0.806484	3.398987
0.80709	3.045334
0.807695	2.900309
0.808301	3.517246
0.808906	3.16235
0.809512	2.695472
0.810117	3.26693
0.810723	3.063159
0.811328	2.427923
0.811934	2.489865
0.812539	2.703881
0.813145	2.308539
0.81375	1.785877
0.814355	1.602299
0.814961	1.621368
0.815566	1.640555
0.816172	1.488245
0.816777	1.238817
0.817383	1.026341
0.817988	0.901212
0.818594	0.848922
0.819199	0.827248
0.819805	0.801962
0.82041	0.753936
0.821016	0.61495
0.821621	0.478511
0.822227	0.280307
0.822832	0.0156
0.823438	-0.309864
0.824043	-0.553193
0.824648	-0.738843
0.825254	-1.047608
0.825859	-1.210636
0.826465	-1.194055
0.82707	-1.383554
0.827676	-1.326171
0.828281	-1.566065
0.828887	-1.718316
0.829492	-1.957914
0.830098	-1.957677
0.830703	-1.798438
0.831309	-1.777297
0.831914	-1.891352
0.83252	-2.247373
0.833125	-2.44309
0.83373	-2.234405
0.834336	-2.109868
0.834941	-2.419048
0.835547	-2.890071
0.836152	-2.754875
0.836758	-2.323943
0.837363	-2.843466
0.837969	-3.039657
0.838574	-2.603099
0.83918	-2.348578
0.839785	-2.63709
0.840391	-2.579056
0.840996	-2.024416
0.841602	-1.794352
0.842207	-1.697056
0.842812	-1.757992
0.843418	-1.620842
0.844023	-1.362591
0.844629	-1.015452
0.845234	-0.878539
0.84584	-0.740027
0.846445	-0.641488
0.847051	-0.700884
0.847656	-0.734401
0.848262	-0.689632
0.848867	-0.71255
0.849473	-0.746956
0.850078	-0.659312
0.850684	-0.539277
0.851289	-0.402719
0.851895	-0.269833
0.8525	-0.026859
0.853105	0.192012
0.853711	0.303165
0.854316	0.69229
0.854922	0.941362
0.855527	1.211102
0.856133	1.50903
0.856738	1.773322
0.857344	1.813828
0.857949	1.911301
0.858555	2.089904
0.85916	2.593735
0.859766	2.633056
0.860371	2.328199
0.860977	2.346616
0.861582	2.724548
0.862187	2.844821
0.862793	2.341286
0.863398	2.231318
0.864004	2.536411
0.864609	2.709921
0.865215	2.334713
0.86582	2.16446
0.866426	2.408559
0.867031	2.670837
0.867637	2.260039
0.868242	1.911716
0.868848	1.92048
0.869453	2.067046
0.870059	1.973599
0.870664	1.613136
0.87127	1.312899
0.871875	1.09835
0.87248	0.926084
0.873086	0.721543
0.873691	0.513154
0.874297	0.205514
0.874902	-0.092651
0.875508	-0.431736
0.876113	-0.687856
0.876719	-0.893817
0.877324	-1.042278
0.87793	-1.171493
0.878535	-1.323802
0.879141	-1.540305
0.879746	-1.895261
0.880352	-2.175068
0.880957	-2.096662
0.881563	-1.953709
0.882168	-1.991727
0.882773	-2.247018
0.883379	-2.281602
0.883984	-1.912671
0.88459	-1.581936
0.885195	-1.357557
0.885801	-1.226684
0.886406	-1.115235
0.887012	-1.014327
0.887617	-0.959668
0.888223	-0.963873
0.888828	-0.850825
0.889434	-0.78752
0.890039	-0.928934
0.890645	-0.859056
0.89125	-0.959017
0.891855	-1.07775
0.892461	-1.122401
0.893066	-1.3119
0.893672	-1.302839
0.894277	-1.286376
0.894883	-1.096522
0.895488	-0.982941
0.896094	-0.890027
0.896699	-0.809135
0.897305	-0.626861
0.89791	-0.579367
0.898516	-0.406035
0.899121	-0.290381
0.899727	-0.095671
0.900332	-9.26E-05
0.900937	0.208652
0.901543	0.1884
0.902148	0.384294
0.902754	0.324898
0.903359	0.376181
0.903965	0.388795
0.90457	0.402178
0.905176	0.463173
0.905781	0.477149
0.906387	0.536663
0.906992	0.633663
0.907598	0.788993
0.908203	0.842408
0.908809	1.109424
0.909414	1.325157
0.91002	1.659919
0.910625	1.875237
0.91123	1.753721
0.911836	1.712031
0.912441	1.666018
0.913047	1.862742
0.913652	1.938127
0.914258	1.762308
0.914863	1.391304
0.915469	1.136606
0.916074	0.965346
0.91668	0.885756
0.917285	0.775373
0.917891	0.67482
0.918496	0.543533
0.919102	0.432617
0.919707	0.197519
0.920312	0.099513
0.920918	-0.096796
0.921523	-0.218135
0.922129	-0.247863
0.922734	-0.390934
0.92334	-0.406568
0.923945	-0.451574
0.924551	-0.472241
0.925156	-0.531697
0.925762	-0.56628
0.926367	-0.5693
0.926973	-0.64664
0.927578	-0.649423
0.928184	-0.697923
0.928789	-0.799186
0.929395	-0.961445
0.93	-0.994252
0.930605	-1.202938
0.931211	-1.166104
0.931816	-1.064899
0.932422	-1.005622
0.933027	-0.776802
0.933633	-0.726999
0.934238	-0.539158
0.934844	-0.47609
0.935449	-0.182841
0.936055	-0.165371
0.93666	0.141736
0.937266	0.268049
0.937871	0.43463
0.938477	0.616135
0.939082	0.703896
0.939688	0.773952
0.940293	0.876814
0.940898	1.038007
0.941504	1.083783
0.942109	1.054529
0.942715	0.898843
0.94332	0.770399
0.943926	0.612049
0.944531	0.45885
0.945137	0.253895
0.945742	0.127227
0.946348	0.039702
0.946953	-0.045454
0.947559	-0.142098
0.948164	-0.226248
0.94877	-0.229623
0.949375	-0.269833
0.94998	-0.233117
0.950586	-0.184617
0.951191	-0.215233
0.951797	-0.222517
0.952402	-0.218076
0.953008	-0.246145
0.953613	-0.255324
0.954219	-0.309687
0.954824	-0.439316
0.95543	-0.498534
0.956035	-0.642672
0.956641	-0.751279
0.957246	-0.87694
0.957852	-0.979388
0.958457	-1.025993
0.959063	-1.106293
0.959668	-1.187541
0.960273	-1.274533
0.960879	-1.339022
0.961484	-1.306155
0.96209	-1.087521
0.962695	-0.885764
0.963301	-0.682111
0.963906	-0.4617
0.964512	-0.257574
0.965117	-0.039058
0.965723	0.154231
0.966328	0.363864
0.966934	0.540276
0.967539	0.709522
0.968145	0.838914
0.96875	1.008753
0.969355	1.063826
0.969961	1.085737
0.970566	0.987493
0.971172	0.830742
0.971777	0.644441
0.972383	0.530564
0.972988	0.3702
0.973594	0.269233
0.974199	0.218068
0.974805	0.147421
0.97541	0.144223
0.976016	0.162166
0.976621	0.22476
0.977227	0.307074
0.977832	0.434452
0.978437	0.530919
0.979043	0.634729
0.979648	0.740197
0.980254	0.848212
0.980859	0.952022
0.981465	1.034217
0.98207	1.017695
0.982676	0.930229
0.983281	0.757963
0.983887	0.621405
0.984492	0.479695
0.985098	0.333189
0.985703	0.243473
0.986309	0.101941
0.986914	0.039821
0.98752	-0.077846
0.988125	-0.089394
0.98873	-0.023602
0.989336	0.042722
0.989941	0.216055
0.990547	0.306422
0.991152	0.469569
0.991758	0.722728
0.992363	0.993889
0.992969	1.297265
0.993574	1.610649
0.99418	1.74922
0.994785	1.669275
0.995391	1.461241
0.995996	1.341975
0.996602	1.332855
0.997207	1.270558
0.997812	1.056897
0.998418	0.704548
0.999023	0.382695
0.999629	0.094479
1.000234	-0.102955
1.00084	-0.323662
1.001445	-0.500725
1.002051	-0.607082
1.002656	-0.689632
1.003262	-0.768274
1.003867	-0.740975
1.004473	-0.674354
1.005078	-0.607733
1.005684	-0.545968
1.006289	-0.479762
1.006895	-0.440263
1.0075	-0.49658
1.008105	-0.534894
1.008711	-0.584875
1.009316	-0.630947
1.009922	-0.871788
1.010527	-1.007221
1.011133	-1.290699
1.011738	-1.594964
1.012344	-1.679587
1.012949	-1.742358
1.013555	-1.704044
1.01416	-1.911546
1.014766	-2.285096
1.015371	-2.345617
1.015977	-1.910184
1.016582	-1.717131
1.017187	-1.569677
1.017793	-1.681008
1.018398	-1.445437
1.019004	-1.253036
1.019609	-0.852601
1.020215	-0.571373
1.02082	-0.385545
1.021426	-0.201139
1.022031	-0.042493
1.022637	0.012343
1.023242	0.011277
1.023848	0.033366
1.024453	0.043966
1.025059	0.02472
1.025664	-0.005363
1.02627	-0.029346
1.026875	-0.003823
1.02748	-0.052382
1.028086	-0.07003
1.028691	0.026437
1.029297	-0.011463
1.029902	0.143098
1.030508	0.189703
1.031113	0.357172
1.031719	0.479044
1.032324	0.665167
1.03293	0.855792
1.033535	1.021899
1.034141	1.197068
1.034746	1.394502
1.035352	1.449457
1.035957	1.34162
1.036563	1.268426
1.037168	1.171011
1.037773	1.1613
1.038379	1.283526
1.038984	1.273519
1.03959	1.286191
1.040195	1.234967
1.040801	1.086507
1.041406	1.08775
1.042012	1.070044
1.042617	1.076676
1.043223	1.166511
1.043828	1.397404
1.044434	1.648371
1.045039	1.73335
1.045645	1.592824
1.04625	1.458399
1.046855	1.449634
1.047461	1.506425
1.048066	1.57873
1.048672	1.470716
1.049277	1.246041
1.049883	0.868997
1.050488	0.633841
1.051094	0.365048
1.051699	0.069667
1.052305	-0.149856
1.05291	-0.431913
1.053516	-0.588073
1.054121	-0.937935
1.054727	-1.064366
1.055332	-1.475935
1.055937	-1.562986
1.056543	-1.653649
1.057148	-1.541312
1.057754	-1.436673
1.058359	-1.571809
1.058965	-1.71192
1.05957	-1.815552
1.060176	-1.796129
1.060781	-1.606334
1.061387	-1.469954
1.061992	-1.425362
1.062598	-1.636061
1.063203	-1.954775
1.063809	-2.094234
1.064414	-1.903906
1.06502	-1.866421
1.065625	-2.06954
1.06623	-2.544413
1.066836	-2.513027
1.067441	-2.116027
1.068047	-2.103117
1.068652	-2.395834
1.069258	-2.432135
1.069863	-1.918593
1.070469	-1.644766
1.071074	-1.553392
1.07168	-1.535094
1.072285	-1.347608
1.072891	-1.101556
1.073496	-0.719123
1.074102	-0.49356
1.074707	-0.264858
1.075312	-0.072221
1.075918	0.080326
1.076523	0.211613
1.077129	0.268108
1.077734	0.355692
1.07834	0.43161
1.078945	0.491894
1.079551	0.522866
1.080156	0.532459
1.080762	0.592566
1.081367	0.656522
1.081973	0.727821
1.082578	0.858989
1.083184	0.922827
1.083789	1.032855
1.084395	1.072768
1.085	1.131217
1.085605	1.220577
1.086211	1.347838
1.086816	1.538876
1.087422	1.819335
1.088027	2.125317
1.088633	2.022277
1.089238	1.854452
1.089844	1.816433
1.090449	2.035009
1.091055	2.321922
1.09166	2.155222
1.092266	1.806603
1.092871	1.69776
1.093477	1.669868
1.094082	1.826441
1.094688	1.839232
1.095293	1.637712
1.095898	1.399595
1.096504	1.270025
1.097109	1.246397
1.097715	1.280625
1.09832	1.380822
1.098926	1.424526
1.099531	1.33327
1.100137	1.15141
1.100742	1.044225
1.101348	0.939053
1.101953	0.914714
1.102559	0.922235
1.103164	0.849633
1.10377	0.828433
1.104375	0.665227
1.10498	0.562187
1.105586	0.349415
1.106191	0.204626
1.106797	0.059896
1.107402	-0.044625
1.108008	-0.198415
1.108613	-0.281321
1.109219	-0.349304
1.109824	-0.470702
1.11043	-0.525005
1.111035	-0.563911
1.111641	-0.585822
1.112246	-0.625913
1.112852	-0.674828
1.113457	-0.711898
1.114062	-0.726229
1.114668	-0.745594
1.115273	-0.77159
1.115879	-0.856154
1.116484	-0.942258
1.11709	-1.059274
1.117695	-1.223605
1.118301	-1.384679
1.118906	-1.492694
1.119512	-1.394509
1.120117	-1.359274
1.120723	-1.380948
1.121328	-1.397766
1.121934	-1.542733
1.122539	-1.680238
1.123145	-1.700195
1.12375	-1.535508
1.124355	-1.316519
1.124961	-1.195595
1.125566	-1.127079
1.126172	-1.159412
1.126777	-1.225618
1.127383	-1.120742
1.127988	-1.026111
1.128594	-0.930296
1.129199	-0.821097
1.129805	-0.701298
1.13041	-0.638586
1.131016	-0.620287
1.131621	-0.613951
1.132227	-0.576999
1.132832	-0.520623
1.133438	-0.453528
1.134043	-0.450449
1.134648	-0.406331
1.135254	-0.359904
1.135859	-0.242947
1.136465	-0.160515
1.13707	-0.063812
1.137676	0.049888
1.138281	0.102829
1.138887	0.202198
1.139492	0.246315
1.140098	0.272431
1.140703	0.352435
1.141309	0.435696
1.141914	0.468029
1.14252	0.403896
1.143125	0.399217
1.14373	0.492901
1.144336	0.395072
1.144941	0.409462
1.145547	0.434926
1.146152	0.366055
1.146758	0.493434
1.147363	0.368187
1.147969	0.483367
1.148574	0.406324
1.14918	0.503205
1.149785	0.501961
1.150391	0.565029
1.150996	0.536841
1.151602	0.578531
1.152207	0.64604
1.152813	0.568168
1.153418	0.656522
1.154023	0.609324
1.154629	0.594165
1.155234	0.577524
1.15584	0.605771
1.156445	0.61045
1.157051	0.624366
1.157656	0.619865
1.158262	0.689506
1.158867	0.756364
1.159473	0.862839
1.160078	0.995606
1.160684	1.215188
1.161289	1.420617
1.161895	1.649615
1.1625	1.77954
1.163105	1.662761
1.163711	1.640851
1.164316	1.884831
1.164922	2.201945
1.165527	2.498985
1.166133	2.188621
1.166738	2.046675
1.167344	2.477311
1.167949	2.664323
1.168555	2.414125
1.16916	2.083864
1.169766	2.2039
1.170371	2.537122
1.170977	2.088424
1.171582	1.711972
1.172187	1.624388
1.172793	1.637475
1.173398	1.645055
1.174004	1.385086
1.174609	1.088994
1.175215	0.814694
1.17582	0.640769
1.176426	0.506462
1.177031	0.386071
1.177637	0.212206
1.178242	0.02626
1.178848	-0.14346
1.179453	-0.253488
1.180059	-0.444112
1.180664	-0.651259
1.18127	-0.832526
1.181875	-0.968196
1.18248	-1.245516
1.183086	-1.501517
1.183691	-1.825679
1.184297	-2.203789
1.184902	-2.267804
1.185508	-2.141728
1.186113	-2.39388
1.186719	-3.08034
1.187324	-3.072227
1.18793	-2.678543
1.188535	-3.185571
1.189141	-3.621656
1.189746	-3.058903
1.190352	-3.312772
1.190957	-3.808372
1.191563	-3.112733
1.192168	-3.257699
1.192773	-3.745186
1.193379	-3.054876
1.193984	-3.159634
1.19459	-3.638355
1.195195	-2.976412
1.195801	-2.994829
1.196406	-3.48498
1.197012	-2.869878
1.197617	-2.698263
1.198223	-3.168457
1.198828	-2.800651
1.199434	-2.325779
1.200039	-2.268396
1.200645	-2.549684
1.20125	-2.04378
1.201855	-1.643049
1.202461	-1.413637
1.203066	-1.307221
1.203672	-1.300293
1.204277	-1.016163
1.204883	-0.79208
1.205488	-0.412431
1.206094	-0.216121
1.206699	0.012817
1.207305	0.294401
1.20791	0.559877
1.208516	0.728235
1.209121	1.047837
1.209727	1.354648
1.210332	1.618525
1.210937	1.759051
1.211543	1.779363
1.212148	1.834969
1.212754	1.991661
1.213359	2.452854
1.213965	2.666277
1.21457	2.381969
1.215176	2.340931
1.215781	2.735859
1.216387	3.194328
1.216992	2.758717
1.217598	2.694051
1.218203	3.330471
1.218809	3.318628
1.219414	2.927134
1.22002	3.320286
1.220625	3.676248
1.22123	2.922693
1.221836	3.38359
1.222441	3.543717
1.223047	2.926957
1.223652	2.875733
1.224258	3.250586
1.224863	2.638918
1.225469	2.176837
1.226074	2.359763
1.22668	2.280173
1.227285	1.919296
1.227891	1.443416
1.228496	1.175275
1.229102	1.065662
1.229707	1.024564
1.230312	0.881019
1.230918	0.754765
1.231523	0.617497
1.232129	0.495329
1.232734	0.370733
1.23334	0.212975
1.233945	0.094302
1.234551	-0.019635
1.235156	-0.117286
1.235762	-0.182308
1.236367	-0.260595
1.236973	-0.423149
1.237578	-0.600212
1.238184	-0.731322
1.238789	-0.832408
1.239395	-1.120387
1.24	-1.113577
1.240605	-1.275895
1.241211	-1.196957
1.241816	-1.353352
1.242422	-1.38083
1.243027	-1.57098
1.243633	-1.834029
1.244238	-1.943346
1.244844	-1.767763
1.245449	-1.572698
1.246055	-1.542378
1.24666	-1.564999
1.247266	-1.751182
1.247871	-1.738983
1.248477	-1.669697
1.249082	-1.361939
1.249688	-1.380119
1.250293	-1.285311
1.250898	-1.317407
1.251504	-1.511229
1.252109	-1.599168
1.252715	-1.494766
1.25332	-1.390779
1.253926	-1.36034
1.254531	-1.400076
1.255137	-1.582942
1.255742	-1.853571
1.256348	-1.839003
1.256953	-1.649918
1.257559	-1.432113
1.258164	-1.389417
1.25877	-1.523546
1.259375	-1.62173
1.25998	-1.425895
1.260586	-1.268729
1.261191	-0.96026
1.261797	-0.849522
1.262402	-0.687382
1.263008	-0.604121
1.263613	-0.515471
1.264219	-0.401771
1.264824	-0.244428
1.26543	-0.156252
1.266035	0.043196
1.266641	0.20658
1.267246	0.328274
1.267852	0.444697
1.268457	0.60737
1.269062	0.598547
1.269668	0.750205
1.270273	0.69904
1.270879	0.854489
1.271484	0.885105
1.27209	0.930881
1.272695	1.044166
1.273301	1.153068
1.273906	1.251726
1.274512	1.231414
1.275117	1.221584
1.275723	1.164734
1.276328	1.102022
1.276934	1.116353
1.277539	1.100601
1.278145	1.176223
1.27875	1.324446
1.279355	1.190198
1.279961	1.228453
1.280566	0.980328
1.281172	0.804212
1.281777	0.688914
1.282383	0.545902
1.282988	0.460805
1.283594	0.376892
1.284199	0.359363
1.284805	0.308554
1.28541	0.314417
1.286016	0.301448
1.286621	0.349474
1.287227	0.366055
1.287832	0.441973
1.288437	0.456067
1.289043	0.513509
1.289648	0.530623
1.290254	0.674761
1.290859	0.639171
1.291465	0.806759
1.29207	0.927031
1.292676	0.860825
1.293281	0.880012
1.293887	0.875097
1.294492	0.916431
1.295098	0.891856
1.295703	0.966352
1.296309	0.979558
1.296914	0.998212
1.29752	0.983763
1.298125	1.106345
1.29873	0.922768
1.299336	0.849218
1.299941	0.719767
1.300547	0.568464
1.301152	0.493138
1.301758	0.353442
1.302363	0.279122
1.302969	0.192308
1.303574	0.056165
1.30418	-0.067424
1.304785	-0.136591
1.305391	-0.278478
1.305996	-0.362569
1.306602	-0.473189
1.307207	-0.52838
1.307813	-0.625854
1.308418	-0.703608
1.309023	-0.854911
1.309629	-0.93148
1.310234	-1.05276
1.31084	-1.182152
1.311445	-1.171078
1.312051	-1.204537
1.312656	-1.122874
1.313262	-1.188311
1.313867	-1.290107
1.314473	-1.46717
1.315078	-1.638016
1.315684	-1.708545
1.316289	-1.577257
1.316895	-1.447628
1.3175	-1.385745
1.318105	-1.394687
1.318711	-1.469302
1.319316	-1.682489
1.319922	-1.479132
1.320527	-1.307281
1.321133	-1.108188
1.321738	-1.04666
1.322344	-1.067801
1.322949	-1.023861
1.323555	-1.052523
1.32416	-1.019005
1.324766	-0.839632
1.325371	-0.725696
1.325977	-0.547567
1.326582	-0.388033
1.327187	-0.260831
1.327793	-0.074649
1.328398	0.036623
1.329004	0.149197
1.329609	0.290848
1.330215	0.395072
1.33082	0.597718
1.331426	0.637453
1.332031	0.805219
1.332637	0.978611
1.333242	1.099416
1.333848	1.116945
1.334453	1.226558
1.335059	1.169768
1.335664	1.223538
1.33627	1.292468
1.336875	1.444245
1.33748	1.613373
1.338086	1.882225
1.338691	1.808143
1.339297	1.6174
1.339902	1.66134
1.340508	1.688758
1.341113	1.995214
1.341719	2.085522
1.342324	1.964243
1.34293	1.711084
1.343535	1.71896
1.344141	1.891996
1.344746	2.103998
1.345352	1.991068
1.345957	1.691542
1.346562	1.69545
1.347168	1.677981
1.347773	1.90686
1.348379	1.78789
1.348984	1.580566
1.34959	1.323558
1.350195	1.180901
1.350801	1.221762
1.351406	1.071643
1.352012	1.1022
1.352617	0.963628
1.353223	0.765128
1.353828	0.531985
1.354434	0.325254
1.355039	0.126931
1.355645	-0.067246
1.35625	-0.285999
1.356855	-0.430611
1.357461	-0.656944
1.358066	-0.838567
1.358672	-1.036356
1.359277	-1.192634
1.359883	-1.394509
1.360488	-1.329724
1.361094	-1.466045
1.361699	-1.568197
1.362305	-1.792694
1.36291	-2.215988
1.363516	-2.363738
1.364121	-2.244768
1.364727	-2.168613
1.365332	-2.603987
1.365938	-2.947039
1.366543	-2.664627
1.367148	-2.424673
1.367754	-3.010936
1.368359	-3.015141
1.368965	-2.585511
1.36957	-2.493781
1.370176	-3.006968
1.370781	-2.685827
1.371387	-2.177496
1.371992	-2.259987
1.372598	-2.58705
1.373203	-2.289359
1.373809	-1.784463
1.374414	-1.656729
1.37502	-1.720862
1.375625	-1.81271
1.37623	-1.55961
1.376836	-1.25582
1.377441	-0.976013
1.378047	-0.813813
1.378652	-0.716991
1.379258	-0.660141
1.379863	-0.505344
1.380469	-0.389868
1.381074	-0.342375
1.38168	-0.16093
1.382285	0.011988
1.382891	0.065936
1.383496	0.250875
1.384102	0.422727
1.384707	0.468562
1.385312	0.682696
1.385918	0.758614
1.386523	0.803087
1.387129	0.975235
1.387734	1.080466
1.38834	1.120439
1.388945	1.373479
1.389551	1.656011
1.390156	1.958794
1.390762	2.139529
1.391367	2.08114
1.391973	1.971822
1.392578	2.140654
1.393184	2.526936
1.393789	2.581299
1.394395	2.240733
1.395	2.144089
1.395605	2.352005
1.396211	2.595748
1.396816	2.250268
1.397422	1.980824
1.398027	1.995747
1.398633	2.231614
1.399238	2.210828
1.399844	1.892588
1.400449	1.685028
1.401055	1.46663
1.40166	1.579796
1.402266	1.634337
1.402871	1.401667
1.403477	1.290159
1.404082	1.0052
1.404688	0.856384
1.405293	0.758673
1.405898	0.641895
1.406504	0.68092
1.407109	0.545842
1.407715	0.673932
1.40832	0.614417
1.408926	0.530682
1.409531	0.556561
1.410137	0.540335
1.410742	0.482005
1.411348	0.410824
1.411953	0.302751
1.412559	0.236959
1.413164	0.14061
1.41377	-0.003172
1.414375	-0.139315
1.41498	-0.238447
1.415586	-0.411424
1.416191	-0.5542
1.416797	-0.658365
1.417402	-0.874453
1.418008	-1.137324
1.418613	-1.170308
1.419219	-1.238706
1.419824	-1.340265
1.42043	-1.283356
1.421035	-1.584837
1.421641	-1.732824
1.422246	-2.193603
1.422852	-2.065336
1.423457	-1.897333
1.424063	-1.94074
1.424668	-2.056631
1.425273	-2.559691
1.425879	-2.197808
1.426484	-1.948261
1.42709	-1.988707
1.427695	-2.22641
1.428301	-2.307717
1.428906	-1.95288
1.429512	-1.639851
1.430117	-1.650807
1.430723	-1.816441
1.431328	-1.836753
1.431934	-1.556294
1.432539	-1.213656
1.433145	-0.993186
1.43375	-0.819143
1.434355	-0.694843
1.434961	-0.493086
1.435566	-0.315253
1.436172	-0.102659
1.436777	0.06108
1.437383	0.255139
1.437988	0.452099
1.438594	0.592092
1.439199	0.675116
1.439805	0.702594
1.44041	0.80966
1.441016	0.884276
1.441621	0.898607
1.442227	1.05293
1.442832	1.124584
1.443437	1.303009
1.444043	1.478651
1.444648	1.392074
1.445254	1.424052
1.445859	1.251252
1.446465	1.313432
1.44707	1.315978
1.447676	1.548055
1.448281	1.612485
1.448887	1.558182
1.449492	1.487652
1.450098	1.216136
1.450703	1.212287
1.451309	1.193574
1.451914	1.226203
1.45252	1.276835
1.453125	1.353286
1.45373	1.281039
1.454336	1.104687
1.454941	0.917971
1.455547	0.804508
1.456152	0.735756
1.456758	0.688203
1.457363	0.623359
1.457969	0.593513
1.458574	0.535953
1.45918	0.47555
1.459785	0.453462
1.460391	0.489703
1.460996	0.406916
1.461602	0.257448
1.462207	0.224049
1.462813	0.113252
1.463418	-0.090164
1.464023	-0.127827
1.464629	-0.303409
1.465234	-0.528203
1.46584	-0.577236
1.466445	-0.740442
1.467051	-0.90122
1.467656	-0.840994
1.468262	-0.931243
1.468867	-1.045831
1.469473	-1.08225
1.470078	-1.228283
1.470684	-1.435429
1.471289	-1.496543
1.471895	-1.385153
1.4725	-1.223901
1.473105	-1.093916
1.473711	-1.059214
1.474316	-1.054714
1.474922	-0.999581
1.475527	-1.001773
1.476133	-0.965294
1.476738	-0.842593
1.477344	-0.753174
1.477949	-0.63829
1.478555	-0.566102
1.47916	-0.412964
1.479766	-0.358187
1.480371	-0.336039
1.480977	-0.319517
1.481582	-0.337164
1.482187	-0.293224
1.482793	-0.254495
1.483398	-0.259588
1.484004	-0.220267
1.484609	-0.154653
1.485215	-0.094546
1.48582	-0.111897
1.486426	-0.076958
1.487031	0.073634
1.487637	0.152513
1.488242	0.208179
1.488848	0.231866
1.489453	0.366529
1.490059	0.440433
1.490664	0.59754
