0.808301	0.199052
0.808906	0.232941
0.809512	0.264931
0.810117	0.282282
0.810723	0.3262
0.811328	0.344093
0.811934	0.372288
0.812539	0.401296
0.813145	0.425967
0.81375	0.435184
0.814355	0.452535
0.814961	0.470157
0.815566	0.463108
0.816172	0.465819
0.816777	0.457144
0.817383	0.462295
0.817988	0.440064
0.818594	0.427865
0.819199	0.407261
0.819805	0.383132
0.82041	0.365511
0.821016	0.351955
0.821621	0.30885
0.822227	0.283908
0.822832	0.27957
0.823438	0.260593
0.824043	0.222367
0.824648	0.202035
0.825254	0.201492
0.825859	0.178177
0.826465	0.167604
0.82707	0.129921
0.827676	0.122872
0.828281	0.088442
0.828887	0.06594
0.829492	0.041541
0.830098	0.027986
0.830703	-0.014307
0.831309	-0.022169
0.831914	-0.051719
0.83252	-0.081812
0.833125	-0.088589
0.83373	-0.114615
0.834336	-0.129526
0.834941	-0.166939
0.835547	-0.174529
0.836152	-0.185103
0.836758	-0.224955
0.837363	-0.214111
0.837969	-0.235528
0.838574	-0.248541
0.83918	-0.26291
0.839785	-0.264807
0.840391	-0.274838
0.840996	-0.274567
0.841602	-0.2827
0.842207	-0.288122
0.842812	-0.298153
0.843418	-0.295984
0.844023	-0.290833
0.844629	-0.316046
0.845234	-0.294629
0.84584	-0.276736
0.846445	-0.274296
0.847051	-0.262638
0.847656	-0.247457
0.848262	-0.252065
0.848867	-0.24583
0.849473	-0.225226
0.850078	-0.219262
0.850684	-0.234444
0.851289	-0.204622
0.851895	-0.218719
0.8525	-0.207875
0.853105	-0.191338
0.853711	-0.193236
0.854316	-0.20408
0.854922	-0.202453
0.855527	-0.185645
0.856133	-0.172361
0.856738	-0.158805
0.857344	-0.154468
0.857949	-0.15013
0.858555	-0.114344
0.85916	-0.080456
0.859766	-0.063106
0.860371	-0.031115
0.860977	0.001417
0.861582	0.021479
0.862187	0.054554
0.862793	0.077327
0.863398	0.12233
0.864004	0.151338
0.864609	0.179804
0.865215	0.194715
0.86582	0.230501
0.866426	0.236736
0.867031	0.262491
0.867637	0.267913
0.868242	0.283908
0.868848	0.306139
0.869453	0.312645
0.870059	0.300717
0.870664	0.302885
0.87127	0.325658
0.871875	0.309934
0.87248	0.327014
0.873086	0.301259
0.873691	0.318338
0.874297	0.30153
0.874902	0.291499
0.875508	0.272793
0.876113	0.265473
0.876719	0.27198
0.877324	0.273064
0.87793	0.249207
0.878535	0.266286
0.879141	0.252731
0.879746	0.24514
0.880352	0.226163
0.880957	0.233212
0.881563	0.243785
0.882168	0.244327
0.882773	0.228061
0.883379	0.218843
0.883984	0.194715
0.88459	0.20339
0.885195	0.16408
0.885801	0.167062
0.886406	0.133445
0.887012	0.118806
0.887617	0.081393
0.888223	0.088713
0.888828	0.044523
0.889434	0.039914
0.890039	0.00196
0.890645	-0.031115
0.89125	-0.031115
0.891855	-0.087234
0.892461	-0.103229
0.893066	-0.123833
0.893672	-0.129255
0.894277	-0.166125
0.894883	-0.160703
0.895488	-0.194591
0.896094	-0.207604
0.896699	-0.223057
0.897305	-0.23607
0.89791	-0.25315
0.898516	-0.252879
0.899121	-0.297882
0.899727	-0.277007
0.900332	-0.297069
0.900937	-0.29734
0.901543	-0.303033
0.902148	-0.320113
0.902754	-0.311979
0.903359	-0.316046
0.903965	-0.299238
0.90457	-0.291647
0.905176	-0.298695
0.905781	-0.293002
0.906387	-0.284056
0.906992	-0.25559
0.907598	-0.225497
0.908203	-0.205978
0.908809	-0.179138
0.909414	-0.151757
0.91002	-0.094825
0.910625	-0.086149
0.91123	-0.03464
0.911836	0.003857
0.912441	0.037203
0.913047	0.086815
0.913652	0.118806
0.914258	0.165435
0.914863	0.205288
0.915469	0.238905
0.916074	0.273606
0.91668	0.329725
0.917285	0.359817
0.917891	0.391266
0.918496	0.394519
0.919102	0.423256
0.919707	0.434642
0.920312	0.43166
0.920918	0.46121
0.921523	0.459855
0.922129	0.4341
0.922734	0.421087
0.92334	0.399128
0.923945	0.400212
0.924551	0.374728
0.925156	0.353853
0.925762	0.323218
0.926367	0.314814
0.926973	0.267913
0.927578	0.236736
0.928184	0.201763
0.928789	0.177906
0.929395	0.140494
0.93	0.117992
0.930605	0.092237
0.931211	0.044794
0.931816	0.033679
0.932422	-0.02732
0.933027	-0.044942
0.933633	-0.093198
0.934238	-0.110549
0.934844	-0.127086
0.935449	-0.153926
0.936055	-0.184831
0.93666	-0.201911
0.937266	-0.230106
0.937871	-0.240137
0.938477	-0.268061
0.939082	-0.297069
0.939688	-0.289478
0.940293	-0.307913
0.940898	-0.315504
0.941504	-0.311708
0.942109	-0.315233
0.942715	-0.323095
0.94332	-0.317944
0.943926	-0.326077
0.944531	-0.296255
0.945137	-0.284869
0.945742	-0.275651
0.946348	-0.249354
0.946953	-0.242306
0.947559	-0.208689
0.948164	-0.183205
0.94877	-0.156365
0.949375	-0.115971
0.94998	-0.089674
0.950586	-0.046026
0.951191	-0.012138
0.951797	-0.006445
0.952402	0.029341
0.953008	0.072718
0.953613	0.079495
0.954219	0.103624
0.954824	0.142121
0.95543	0.163267
0.956035	0.175737
0.956641	0.187395
0.957246	0.205288
0.957852	0.207999
0.958457	0.233754
0.959063	0.228874
0.959668	0.241887
0.960273	0.251647
0.960879	0.252189
0.961484	0.25978
0.96209	0.259509
0.962695	0.26466
0.963301	0.245411
0.963906	0.275504
0.964512	0.259509
0.965117	0.248122
0.965723	0.2549
0.966328	0.236194
0.966934	0.224807
0.967539	0.208812
0.968145	0.19607
0.96875	0.16164
0.969355	0.132903
0.969961	0.128565
0.970566	0.085189
0.971172	0.07082
0.971777	0.035305
0.972383	0.001146
0.972988	-0.022982
0.973594	-0.06175
0.974199	-0.075576
0.974805	-0.111362
0.97541	-0.15013
0.976016	-0.16233
0.976621	-0.200556
0.977227	-0.216551
0.977832	-0.23119
0.978437	-0.239595
0.979043	-0.267518
0.979648	-0.253963
0.980254	-0.263723
0.980859	-0.281345
0.981465	-0.291375
0.98207	-0.275923
0.982676	-0.258843
0.983281	-0.292731
0.983887	-0.251523
0.984492	-0.261012
0.985098	-0.240408
0.985703	-0.224684
0.986309	-0.213026
0.986914	-0.17968
0.98752	-0.15013
0.988125	-0.131695
0.98873	-0.104042
0.989336	-0.074221
0.989941	-0.042231
0.990547	-0.018373
0.991152	0.010364
0.991758	0.02663
0.992363	0.064042
0.992969	0.088442
0.993574	0.11745
0.99418	0.149711
0.994785	0.184684
0.995391	0.210981
0.995996	0.231043
0.996602	0.273606
0.997207	0.303699
0.997812	0.33352
0.998418	0.333791
0.999023	0.387199
0.999629	0.406176
1.000234	0.417563
1.00084	0.42678
1.001445	0.441962
1.002051	0.431931
1.002656	0.458771
1.003262	0.436811
1.003867	0.426509
1.004473	0.43654
1.005078	0.401296
1.005684	0.395061
1.006289	0.371746
1.006895	0.33352
1.0075	0.298006
1.008105	0.254629
1.008711	0.223723
1.009316	0.183871
1.009922	0.132632
1.010527	0.092508
1.011133	0.069193
1.011738	0.022292
1.012344	-0.036537
1.012949	-0.060666
1.013555	-0.120851
1.01416	-0.140099
1.014766	-0.179138
1.015371	-0.232004
1.015977	-0.230648
1.016582	-0.261012
1.017187	-0.273483
1.017793	-0.309811
1.018398	-0.311437
1.019004	-0.319841
1.019609	-0.333126
1.020215	-0.345325
1.02082	-0.346952
1.021426	-0.341259
1.022031	-0.332041
1.022637	-0.338819
1.023242	-0.337463
1.023848	-0.337463
1.024453	-0.327975
1.025059	-0.308997
1.025664	-0.300322
1.02627	-0.272669
1.026875	-0.264536
1.02748	-0.262096
1.028086	-0.233088
1.028691	-0.224413
1.029297	-0.195405
1.029902	-0.16965
1.030508	-0.140913
1.031113	-0.100518
1.031719	-0.083167
1.032324	-0.046839
1.03293	-0.012409
1.033535	0.018768
1.034141	0.033408
1.034746	0.060247
1.035352	0.094677
1.035957	0.122872
1.036563	0.160285
1.037168	0.163267
1.037773	0.189293
1.038379	0.214777
1.038984	0.246496
1.03959	0.266286
1.040195	0.282553
1.040801	0.293397
1.041406	0.296921
1.042012	0.312374
1.042617	0.327827
1.043223	0.322947
1.043828	0.327285
1.044434	0.336502
1.045039	0.329996
1.045645	0.314272
1.04625	0.326743
1.046855	0.317525
1.047461	0.314543
1.048066	0.285806
1.048672	0.292312
1.049277	0.264389
1.049883	0.274419
1.050488	0.239718
1.051094	0.217216
1.051699	0.228332
1.052305	0.196613
1.05291	0.19607
1.053516	0.147272
1.054121	0.155134
1.054727	0.123414
1.055332	0.105521
1.055937	0.082478
1.056543	0.078411
1.057148	0.064856
1.057754	0.027443
1.058359	0.023377
1.058965	-0.011867
1.05957	-0.039248
1.060176	-0.052532
1.060781	-0.092927
1.061387	-0.093198
1.061992	-0.14037
1.062598	-0.129526
1.063203	-0.151486
1.063809	-0.170192
1.064414	-0.161516
1.06502	-0.160161
1.065625	-0.181849
1.06623	-0.17968
1.066836	-0.180494
1.067441	-0.181307
1.068047	-0.171547
1.068652	-0.166667
1.069258	-0.166667
1.069863	-0.161245
1.070469	-0.142539
1.071074	-0.143352
1.07168	-0.139828
1.072285	-0.121664
1.072891	-0.126544
1.073496	-0.109736
1.074102	-0.105398
1.074707	-0.110549
1.075312	-0.080185
1.075918	-0.091572
1.076523	-0.066901
1.077129	-0.072865
1.077734	-0.067714
1.07834	-0.056328
1.078945	-0.062563
1.079551	-0.045213
1.080156	-0.031386
1.080762	-0.029489
1.081367	-0.008885
1.081973	-0.009698
1.082578	-0.012951
1.083184	-0.001023
1.083789	-0.003463
1.084395	0.005213
1.085	0.014701
1.085605	0.018768
1.086211	0.025546
1.086816	0.013888
1.087422	0.050758
1.088027	0.033679
1.088633	0.039372
1.089238	0.048318
1.089844	0.046692
1.090449	0.045607
1.091055	0.044252
1.09166	0.061874
1.092266	0.054825
1.092871	0.050216
1.093477	0.059705
1.094082	0.054012
1.094688	0.056452
1.095293	0.045336
1.095898	0.055096
1.096504	0.078411
1.097109	0.079224
1.097715	0.068109
1.09832	0.069193
1.098926	0.092508
1.099531	0.078411
1.100137	0.091966
1.100742	0.091153
1.101348	0.101997
1.101953	0.124499
1.102559	0.121788
1.103164	0.145374
1.10377	0.165978
1.104375	0.162996
1.10498	0.182244
1.105586	0.202306
1.106191	0.215048
1.106797	0.209354
1.107402	0.229416
1.108008	0.243514
1.108613	0.243514
1.109219	0.251647
1.109824	0.251647
1.11043	0.24758
1.111035	0.25246
1.111641	0.263575
1.112246	0.255442
1.112852	0.266557
1.113457	0.26466
1.114062	0.238363
1.114668	0.237549
1.115273	0.240531
1.115879	0.226434
1.116484	0.23782
1.11709	0.203932
1.117695	0.204203
1.118301	0.209897
1.118906	0.180617
1.119512	0.180346
1.120117	0.169773
1.120723	0.158387
1.121328	0.146729
1.121934	0.128836
1.122539	0.083833
1.123145	0.088713
1.12375	0.067567
1.124355	0.071904
1.124961	0.032052
1.125566	-0.005631
1.126172	-0.011596
1.126777	-0.047653
1.127383	-0.079372
1.127988	-0.110549
1.128594	-0.12546
1.129199	-0.151214
1.129805	-0.186729
1.13041	-0.192693
1.131016	-0.207062
1.131621	-0.23119
1.132227	-0.239052
1.132832	-0.248541
1.133438	-0.252879
1.134043	-0.272127
1.134648	-0.272669
1.135254	-0.274296
1.135859	-0.26291
1.136465	-0.272398
1.13707	-0.24583
1.137676	-0.243661
1.138281	-0.244203
1.138887	-0.225226
1.139492	-0.198116
1.140098	-0.179138
1.140703	-0.161245
1.141309	-0.161516
1.141914	-0.134135
1.14252	-0.12058
1.143125	-0.105127
1.14373	-0.077474
1.144336	-0.065003
1.144941	-0.059581
1.145547	-0.017289
1.146152	-0.01024
1.146758	-0.021898
1.147363	0.008466
1.147969	0.019039
1.148574	0.030697
1.14918	0.038559
1.149785	0.050758
1.150391	0.060789
1.150996	0.07082
1.151602	0.072718
1.152207	0.072718
1.152813	0.086815
1.153418	0.088984
1.154023	0.090882
1.154629	0.085731
1.155234	0.086002
1.15584	0.097659
1.156445	0.10037
1.157051	0.092508
1.157656	0.112028
1.158262	0.07814
1.158867	0.101997
1.159473	0.087357
1.160078	0.077598
1.160684	0.075158
1.161289	0.077327
1.161895	0.050216
1.1625	0.045336
1.163105	0.029341
1.163711	0.019039
1.164316	0.013888
1.164922	-0.00292
1.165527	-0.01268
1.166133	-0.012951
1.166738	-0.02976
1.167344	-0.014307
1.167949	-0.016747
1.168555	-0.047924
1.16916	-0.0322
1.169766	-0.035453
1.170371	-0.03464
1.170977	-0.007258
1.171582	-0.006445
1.172187	0.010906
1.172793	0.00196
1.173398	0.027443
1.174004	0.054012
1.174609	0.07814
1.175215	0.070278
1.17582	0.106877
1.176426	0.12965
1.177031	0.131005
1.177637	0.164893
1.178242	0.187937
1.178848	0.216674
1.179453	0.215319
1.180059	0.231043
1.180664	0.26222
1.18127	0.261949
1.181875	0.279842
1.18248	0.310476
1.183086	0.315085
1.183691	0.342196
1.184297	0.35792
1.184902	0.360088
1.185508	0.376897
1.186113	0.38259
1.186719	0.395603
1.187324	0.404007
1.18793	0.405634
1.188535	0.406176
1.189141	0.396416
1.189746	0.402381
1.190352	0.391808
1.190957	0.370119
1.191563	0.363342
1.192168	0.336502
1.192773	0.299632
1.193379	0.274962
1.193984	0.244598
1.19459	0.22047
1.195195	0.161911
1.195801	0.14456
1.196406	0.0757
1.197012	0.029883
1.197617	-0.00048
1.198223	-0.052532
1.198828	-0.108651
1.199434	-0.158263
1.200039	-0.209231
1.200645	-0.263181
1.20125	-0.295984
1.201855	-0.354001
1.202461	-0.384093
1.203066	-0.431808
1.203672	-0.468949
1.204277	-0.497415
1.204883	-0.530761
1.205488	-0.541605
1.206094	-0.564649
1.206699	-0.582813
1.207305	-0.596097
1.20791	-0.595284
1.208516	-0.593115
1.209121	-0.595284
1.209727	-0.585795
1.210332	-0.570071
1.210937	-0.553805
1.211543	-0.56004
1.212148	-0.530219
1.212754	-0.511241
1.213359	-0.497957
1.213965	-0.469762
1.21457	-0.417439
1.215176	-0.386262
1.215781	-0.351561
1.216387	-0.29734
1.216992	-0.258301
1.217598	-0.20652
1.218203	-0.130882
1.218809	-0.078016
1.219414	0.007924
1.22002	0.061602
1.220625	0.141849
1.22123	0.224807
1.221836	0.276317
1.222441	0.350329
1.223047	0.417834
1.223652	0.491845
1.224258	0.540373
1.224863	0.58619
1.225469	0.62062
1.226074	0.658303
1.22668	0.687854
1.227285	0.703578
1.227891	0.735297
1.228496	0.730146
1.229102	0.724724
1.229707	0.726351
1.230312	0.725808
1.230918	0.673214
1.231523	0.65505
1.232129	0.630651
1.232734	0.61574
1.23334	0.555826
1.233945	0.546337
1.234551	0.491032
1.235156	0.462024
1.235762	0.42434
1.236367	0.390723
1.236973	0.364697
1.237578	0.344636
1.238184	0.306952
1.238789	0.266015
1.239395	0.241345
1.24	0.17872
1.240605	0.128565
1.241211	0.075429
1.241816	0.027443
1.242422	-0.043315
1.243027	-0.095096
1.243633	-0.128171
1.244238	-0.193778
1.244844	-0.257759
1.245449	-0.304931
1.246055	-0.340988
1.24666	-0.38328
1.247266	-0.438314
1.247871	-0.459189
1.248477	-0.502566
1.249082	-0.523712
1.249688	-0.547569
1.250293	-0.562209
1.250898	-0.554889
1.251504	-0.568986
1.252109	-0.57712
1.252715	-0.558142
1.25332	-0.558684
1.253926	-0.519103
1.254531	-0.507717
1.255137	-0.487655
1.255742	-0.444821
1.256348	-0.435874
1.256953	-0.39304
1.257559	-0.357254
1.258164	-0.318215
1.25877	-0.2827
1.259375	-0.246643
1.25998	-0.22387
1.260586	-0.180223
1.261191	-0.14769
1.261797	-0.115429
1.262402	-0.07639
1.263008	-0.048737
1.263613	0.008466
1.264219	0.067296
1.264824	0.099286
1.26543	0.124228
1.266035	0.169773
1.266641	0.224265
1.267246	0.259238
1.267852	0.291228
1.268457	0.305868
1.269062	0.353311
1.269668	0.381235
1.270273	0.402923
1.270879	0.41946
1.271484	0.421629
1.27209	0.417834
1.272695	0.447384
1.273301	0.450095
1.273906	0.462024
1.274512	0.434642
1.275117	0.454162
1.275723	0.4463
1.276328	0.4341
1.276934	0.412954
1.277539	0.393977
1.278145	0.356022
1.27875	0.331894
1.279355	0.328911
1.279961	0.281468
1.280566	0.231314
1.281172	0.206643
1.281777	0.175195
1.282383	0.116366
1.282988	0.084646
1.283594	0.052385
1.284199	-0.003463
1.284805	-0.027049
1.28541	-0.057141
1.286016	-0.121935
1.286621	-0.151757
1.287227	-0.182663
1.287832	-0.197031
1.288437	-0.214382
1.289043	-0.259114
1.289648	-0.253692
1.290254	-0.265078
1.290859	-0.281074
1.291465	-0.285682
1.29207	-0.281345
1.292676	-0.278091
1.293281	-0.255861
1.293887	-0.256132
1.294492	-0.22875
1.295098	-0.217635
1.295703	-0.169921
1.296309	-0.173174
1.296914	-0.116513
1.29752	-0.100247
1.298125	-0.058226
1.29873	-0.021627
1.299336	0.030425
1.299941	0.059163
1.300547	0.104437
1.301152	0.175195
1.301758	0.194444
1.302363	0.241887
1.302969	0.296921
1.303574	0.328911
1.30418	0.366866
1.304785	0.411598
1.305391	0.43898
1.305996	0.48317
1.306602	0.490761
1.307207	0.512178
1.307813	0.5176
1.308418	0.52492
1.309023	0.538204
1.309629	0.540102
1.310234	0.528444
1.31084	0.515974
1.311445	0.516787
1.312051	0.472326
1.312656	0.482085
1.313262	0.453348
1.313867	0.444673
1.314473	0.387741
1.315078	0.357377
1.315684	0.351142
1.316289	0.293397
1.316895	0.26466
1.3175	0.220741
1.318105	0.184142
1.318711	0.121517
1.319316	0.071091
1.319922	-0.006445
1.320527	-0.020813
1.321133	-0.070968
1.321738	-0.124917
1.322344	-0.193507
1.322949	-0.236341
1.323555	-0.269416
1.32416	-0.335023
1.324766	-0.361049
1.325371	-0.401986
1.325977	-0.438314
1.326582	-0.467322
1.327187	-0.476811
1.327793	-0.483317
1.328398	-0.504464
1.329004	-0.511241
1.329609	-0.533472
1.330215	-0.535912
1.33082	-0.544316
1.331426	-0.553805
1.332031	-0.519374
1.332637	-0.524525
1.333242	-0.516934
1.333848	-0.502024
1.334453	-0.475184
1.335059	-0.455936
1.335664	-0.433434
1.33627	-0.409306
1.336875	-0.375147
1.33748	-0.348307
1.338086	-0.310624
1.338691	-0.248541
1.339297	-0.224142
1.339902	-0.149046
1.340508	-0.09618
1.341113	-0.036266
1.341719	0.011448
1.342324	0.084104
1.34293	0.142663
1.343535	0.206643
1.344141	0.268726
1.344746	0.327827
1.345352	0.363613
1.345957	0.42434
1.346562	0.464735
1.347168	0.512449
1.347773	0.534138
1.348379	0.584021
1.348984	0.608691
1.34959	0.632277
1.350195	0.636615
1.350801	0.636615
1.351406	0.632006
1.352012	0.643935
1.352617	0.643664
1.353223	0.626855
1.353828	0.619264
1.354434	0.58375
1.355039	0.550133
1.355645	0.52492
1.35625	0.517058
1.356855	0.476935
1.357461	0.454975
1.358066	0.423256
1.358672	0.40699
1.359277	0.373102
1.359883	0.32864
1.360488	0.290144
1.361094	0.246225
1.361699	0.213692
1.362305	0.164622
1.36291	0.109588
1.363516	0.052656
1.364121	-0.003463
1.364727	-0.063648
1.365332	-0.134135
1.365938	-0.183747
1.366543	-0.240679
1.367148	-0.312522
1.367754	-0.345325
1.368359	-0.401715
1.368965	-0.440483
1.36957	-0.484131
1.370176	-0.500126
1.370781	-0.541063
1.371387	-0.544587
1.371992	-0.566818
1.372598	-0.576306
1.373203	-0.565462
1.373809	-0.572782
1.374414	-0.548925
1.37502	-0.544045
1.375625	-0.535641
1.37623	-0.497686
1.376836	-0.479522
1.377441	-0.462171
1.378047	-0.423132
1.378652	-0.396835
1.379258	-0.369725
1.379863	-0.320384
1.380469	-0.304389
1.381074	-0.271585
1.38168	-0.244474
1.382285	-0.211942
1.382891	-0.187542
1.383496	-0.146064
1.384102	-0.107567
1.384707	-0.062834
1.385312	-0.02488
1.385918	0.017141
1.386523	0.068109
1.387129	0.110672
1.387734	0.176551
1.38834	0.230229
1.388945	0.273606
1.389551	0.324032
1.390156	0.356293
1.390762	0.394248
1.391367	0.425967
1.391973	0.456602
1.392578	0.470428
1.393184	0.474766
1.393789	0.472055
1.394395	0.482085
1.395	0.495912
1.395605	0.498894
1.396211	0.492659
1.396816	0.473952
1.397422	0.457957
1.398027	0.460397
1.398633	0.448469
1.399238	0.421087
1.399844	0.390994
1.400449	0.383946
1.401055	0.347889
1.40166	0.337587
1.402266	0.309121
1.402871	0.281197
1.403477	0.255442
1.404082	0.233212
1.404688	0.210981
1.405293	0.199595
1.405898	0.161911
1.406504	0.142392
1.407109	0.13209
1.407715	0.116637
1.40832	0.095219
1.408926	0.071091
1.409531	0.072176
1.410137	0.03883
1.410742	0.045065
1.411348	0.027986
1.411953	0.022292
1.412559	0.012533
1.413164	0.014159
1.41377	0.001417
1.414375	0.001688
1.41498	0.017684
1.415586	0.025546
1.416191	0.014159
1.416797	0.022021
1.417402	0.035576
1.418008	0.024732
1.418613	0.044523
1.419219	0.045065
1.419824	0.048861
1.42043	0.079495
1.421035	0.090068
1.421641	0.105793
1.422246	0.13209
1.422852	0.150254
1.423457	0.144018
1.424063	0.178177
1.424668	0.179533
1.425273	0.197968
1.425879	0.226976
1.426484	0.23538
1.42709	0.251105
1.427695	0.265202
1.428301	0.269269
1.428906	0.253544
1.429512	0.281739
1.430117	0.267642
1.430723	0.265744
1.431328	0.273064
1.431934	0.271708
1.432539	0.23782
1.433145	0.238905
1.43375	0.231043
1.434355	0.196884
1.434961	0.190106
1.435566	0.155947
1.436172	0.137783
1.436777	0.108775
1.437383	0.090611
1.437988	0.043981
1.438594	0.022292
1.439199	-0.0078
1.439805	-0.030031
1.44041	-0.043857
1.441016	-0.088318
1.441621	-0.11814
1.442227	-0.131424
1.442832	-0.161516
1.443437	-0.182663
1.444043	-0.195947
1.444648	-0.198116
1.445254	-0.223057
1.445859	-0.230377
1.446465	-0.251523
1.44707	-0.246914
1.447676	-0.253421
1.448281	-0.261825
1.448887	-0.249897
1.449492	-0.257487
1.450098	-0.253421
1.450703	-0.227124
1.451309	-0.257759
1.451914	-0.240679
1.45252	-0.215195
1.453125	-0.200284
1.45373	-0.186187
1.454336	-0.171276
1.454941	-0.151486
1.455547	-0.121393
1.456152	-0.105127
1.456758	-0.062834
1.457363	-0.026778
1.457969	-0.018102
1.458574	-0.003191
1.45918	0.052385
1.459785	0.077869
1.460391	0.103353
1.460996	0.131005
1.461602	0.164893
1.462207	0.184142
1.462813	0.228061
1.463418	0.265744
1.464023	0.291228
1.464629	0.319423
1.465234	0.334334
1.46584	0.351955
1.466445	0.380692
1.467051	0.385572
1.467656	0.404007
1.468262	0.403465
1.468867	0.402381
1.469473	0.408887
1.470078	0.424882
1.470684	0.407261
1.471289	0.401296
1.471895	0.396959
1.4725	0.376626
1.473105	0.370119
1.473711	0.320507
1.474316	0.330267
1.474922	0.298277
1.475527	0.256527
1.476133	0.233754
1.476738	0.19607
1.477344	0.150254
1.477949	0.114739
1.478555	0.081664
1.47916	0.031239
1.479766	0.005484
1.480371	-0.033013
1.480977	-0.070696
1.481582	-0.135219
1.482187	-0.134677
1.482793	-0.19188
1.483398	-0.201369
1.484004	-0.25559
1.484609	-0.297611
1.485215	-0.304389
1.48582	-0.336921
1.486426	-0.357525
1.487031	-0.362405
1.487637	-0.386804
1.488242	-0.388431
1.488848	-0.396022
1.489453	-0.387075
1.490059	-0.393311
1.490664	-0.3906
1.49127	-0.371894
1.491875	-0.364574
1.49248	-0.325806
1.493086	-0.323637
1.493691	-0.306828
1.494297	-0.276736
