0.807695	-127.726347
0.808301	-120.02327
0.808906	-96.820595
0.809512	-59.872666
0.810117	-7.793359
0.810723	45.793355
0.811328	97.315772
0.811934	126.32754
0.812539	129.512604
0.813145	106.521753
0.81375	58.12832
0.814355	-0.158383
0.814961	-60.146255
0.815566	-106.306028
0.816172	-136.408008
0.816777	-152.688225
0.817383	-160.138912
0.817988	-158.177005
0.818594	-144.85167
0.819199	-108.776207
0.819805	-60.327464
0.82041	-0.733572
0.821016	56.505972
0.821621	104.545219
0.822227	126.441121
0.822832	120.78872
0.823438	84.489175
0.824043	26.262874
0.824648	-40.699628
0.825254	-98.146259
0.825859	-136.303191
0.826465	-159.409933
0.82707	-172.548848
0.827676	-175.368771
0.828281	-164.869281
0.828887	-139.875662
0.829492	-90.550072
0.830098	-29.485727
0.830703	36.074542
0.831309	95.579783
0.831914	137.861458
0.83252	149.66405
0.833125	127.281431
0.83373	75.80852
0.834336	7.877797
0.834941	-57.64019
0.835547	-105.637215
0.836152	-135.711954
0.836758	-153.337436
0.837363	-161.954905
0.837969	-156.821613
0.838574	-136.056487
0.83918	-94.278524
0.839785	-32.95883
0.840391	39.439334
0.840996	113.511543
0.841602	174.2795
0.842207	204.474275
0.842812	196.931029
0.843418	155.459937
0.844023	91.223378
0.844629	18.316706
0.845234	-45.693875
0.84584	-92.385192
0.846445	-122.555629
0.847051	-138.433101
0.847656	-140.424913
0.848262	-127.488585
0.848867	-97.462049
0.849473	-46.757734
0.850078	24.347394
0.850684	103.047525
0.851289	176.225536
0.851895	224.800474
0.8525	236.922431
0.853105	209.774563
0.853711	149.419596
0.854316	77.367801
0.854922	-1.236515
0.855527	-63.026344
0.856133	-107.591956
0.856738	-131.004028
0.857344	-139.593901
0.857949	-133.917043
0.858555	-115.499277
0.85916	-75.214152
0.859766	-13.02821
0.860371	66.514007
0.860977	148.163573
0.861582	213.977711
0.862187	242.513955
0.862793	229.676462
0.863398	188.834861
0.864004	111.727706
0.864609	26.687589
0.865215	-51.82026
0.86582	-103.402962
0.866426	-133.53236
0.867031	-145.934065
0.867637	-152.003837
0.868242	-142.865424
0.868848	-117.162901
0.869453	-61.179676
0.870059	15.932927
0.870664	102.542747
0.87127	176.549817
0.871875	227.336445
0.87248	233.833656
0.873086	200.355454
0.873691	137.468899
0.874297	43.466425
0.874902	-45.906469
0.875508	-116.096673
0.876113	-157.011171
0.876719	-181.009447
0.877324	-191.708562
0.87793	-194.595639
0.878535	-175.183121
0.879141	-134.127624
0.879746	-62.525297
0.880352	23.800453
0.880957	110.17411
0.881563	177.735311
0.882168	212.854218
0.882773	201.863215
0.883379	143.914057
0.883984	72.66029
0.88459	-21.920452
0.885195	-99.018132
0.885801	-154.8041
0.886406	-187.609106
0.887012	-202.411171
0.887617	-203.262791
0.888223	-192.489712
0.888828	-162.289134
0.889434	-105.976299
0.890039	-26.863238
0.890645	65.814756
0.89125	146.379025
0.891855	201.321781
0.892461	206.213935
0.893066	172.557072
0.893672	104.732349
0.894277	12.133767
0.894883	-78.290906
0.895488	-148.337031
0.896094	-187.848881
0.896699	-207.283073
0.897305	-214.300755
0.89791	-214.322784
0.898516	-195.727481
0.899121	-151.451507
0.899727	-75.495381
0.900332	18.855535
0.900937	112.407711
0.901543	183.862406
0.902148	221.185365
0.902754	204.629723
0.903359	160.873095
0.903965	75.116138
0.90457	-18.481459
0.905176	-97.922472
0.905781	-145.767424
0.906387	-172.572239
0.906992	-184.51962
0.907598	-191.49656
0.908203	-181.045985
0.908809	-147.300649
0.909414	-84.168277
0.91002	6.012119
0.910625	101.25593
0.91123	185.694625
0.911836	242.183457
0.912441	255.305554
0.913047	218.270041
0.913652	146.020872
0.914258	52.684487
0.914863	-32.384292
0.915469	-94.768498
0.916074	-136.799619
0.91668	-164.79366
0.917285	-180.575731
0.917891	-180.060708
0.918496	-155.147981
0.919102	-105.676417
0.919707	-28.224137
0.920312	64.063607
0.920918	154.764238
0.921523	227.418758
0.922129	261.319483
0.922734	245.726852
0.92334	187.097925
0.923945	101.422275
0.924551	11.277646
0.925156	-62.326205
0.925762	-114.729496
0.926367	-149.54491
0.926973	-171.008221
0.927578	-177.852156
0.928184	-164.013989
0.928789	-127.280195
0.929395	-62.393122
0.93	24.538966
0.930605	120.456327
0.931211	205.222086
0.931816	259.785192
0.932422	267.172753
0.933027	221.712409
0.933633	157.453585
0.934238	61.462319
0.934844	-24.983645
0.935449	-94.706792
0.936055	-137.957518
0.93666	-165.447609
0.937266	-177.759183
0.937871	-180.035126
0.938477	-160.435359
0.939082	-114.271679
0.939688	-38.56273
0.940293	56.891365
0.940898	148.18045
0.941504	216.955451
0.942109	245.723654
0.942715	230.598611
0.94332	164.96432
0.943926	84.852894
0.944531	-5.838321
0.945137	-85.495955
0.945742	-140.339935
0.946348	-179.027287
0.946953	-201.05874
0.947559	-208.024902
0.948164	-197.210725
0.94877	-162.391049
0.949375	-98.148805
0.94998	-11.18924
0.950586	87.197353
0.951191	172.070533
0.951797	225.352094
0.952402	233.221988
0.953008	194.140123
0.953613	119.776203
0.954219	29.749656
0.954824	-54.550112
0.95543	-119.19285
0.956035	-163.253743
0.956641	-193.83711
0.957246	-210.670131
0.957852	-211.010578
0.958457	-189.565269
0.959063	-139.101263
0.959668	-60.261791
0.960273	34.235927
0.960879	128.56736
0.961484	198.878309
0.96209	231.461483
0.962695	215.832314
0.963301	158.347132
0.963906	73.420951
0.964512	-18.409213
0.965117	-94.111351
0.965723	-147.618178
0.966328	-185.195954
0.966934	-210.372736
0.967539	-218.549737
0.968145	-208.049951
0.96875	-170.143099
0.969355	-104.170492
0.969961	-13.538673
0.970566	84.228377
0.971172	173.2414
0.971777	228.503581
0.972383	241.941135
0.972988	196.895735
0.973594	132.694767
0.974199	43.290428
0.974805	-42.55506
0.97541	-108.17129
0.976016	-153.403998
0.976621	-182.595258
0.977227	-195.634626
0.977832	-196.222547
0.978437	-176.768222
0.979043	-128.917466
0.979648	-49.414985
0.980254	50.268374
0.980859	150.054181
0.981465	220.628357
0.98207	257.254729
0.982676	234.808747
0.983281	181.168974
0.983887	103.517661
0.984492	7.551444
0.985098	-70.000442
0.985703	-126.337437
0.986309	-158.279986
0.986914	-177.498207
0.98752	-186.50788
0.988125	-185.226511
0.98873	-152.289033
0.989336	-89.044798
0.989941	5.654973
0.990547	109.793928
0.991152	196.720448
0.991758	251.995183
0.992363	263.680819
0.992969	226.039916
0.993574	153.654603
0.99418	61.224971
0.994785	-24.705318
0.995391	-86.713545
0.995996	-129.525758
0.996602	-161.314161
0.997207	-182.717484
0.997812	-189.165781
0.998418	-170.005001
0.999023	-118.009251
0.999629	-38.665415
1.000234	62.186442
1.00084	157.051669
1.001445	236.109954
1.002051	266.934339
1.002656	254.166901
1.003262	200.575629
1.003867	111.398274
1.004473	16.785613
1.005078	-61.360411
1.005684	-112.970531
1.006289	-149.298857
1.006895	-174.151832
1.0075	-192.003944
1.008105	-190.364895
1.008711	-163.739986
1.009316	-99.257374
1.009922	-5.736169
1.010527	96.183456
1.011133	185.710792
1.011738	246.670024
1.012344	257.870482
1.012949	221.159428
1.013555	147.141758
1.01416	47.216907
1.014766	-40.621933
1.015371	-100.512865
1.015977	-140.366228
1.016582	-172.507869
1.017187	-200.234834
1.017793	-215.78844
1.018398	-203.416996
1.019004	-155.922026
1.019609	-72.62826
1.020215	31.067089
1.02082	133.179411
1.021426	215.113935
1.022031	254.173238
1.022637	240.98908
1.023242	177.807439
1.023848	88.752548
1.024453	0.032241
1.025059	-75.108151
1.025664	-128.163616
1.02627	-173.613596
1.026875	-206.810983
1.02748	-224.728353
1.028086	-219.789416
1.028691	-187.888439
1.029297	-121.96907
1.029902	-26.269159
1.030508	84.709704
1.031113	183.415781
1.031719	246.2748
1.032324	256.362544
1.03293	216.151383
1.033535	140.52534
1.034141	48.216929
1.034746	-36.918234
1.035352	-101.719145
1.035957	-151.745882
1.036563	-191.284676
1.037168	-217.463553
1.037773	-228.026643
1.038379	-213.952076
1.038984	-164.381618
1.03959	-78.036148
1.040195	30.94119
1.040801	140.001376
1.041406	225.500495
1.042012	257.499183
1.042617	251.657816
1.043223	195.499719
1.043828	105.449603
1.044434	6.577833
1.045039	-71.125829
1.045645	-120.910363
1.04625	-158.346073
1.046855	-191.16393
1.047461	-217.076264
1.048066	-222.168399
1.048672	-194.014054
1.049277	-119.180177
1.049883	-16.56971
1.050488	100.506521
1.051094	197.642065
1.051699	269.491629
1.052305	274.444482
1.05291	240.289414
1.053516	171.255628
1.054121	68.978738
1.054727	-17.979464
1.055332	-83.888766
1.055937	-128.968217
1.056543	-169.629852
1.057148	-200.126109
1.057754	-221.189755
1.058359	-208.077488
1.058965	-158.293014
1.05957	-62.704433
1.060176	53.131882
1.060781	166.059328
1.061387	251.45748
1.061992	293.791859
1.062598	277.238882
1.063203	216.343902
1.063809	125.766801
1.064414	30.36008
1.06502	-45.042472
1.065625	-100.697804
1.06623	-150.644004
1.066836	-191.687243
1.067441	-221.60079
1.068047	-226.695945
1.068652	-192.655879
1.069258	-117.68278
1.069863	-9.520761
1.070469	109.223062
1.071074	213.621393
1.07168	282.364002
1.072285	293.788602
1.072891	252.07199
1.073496	171.281803
1.074102	75.167658
1.074707	-11.512928
1.075312	-77.700557
1.075918	-134.46511
1.076523	-184.281917
1.077129	-220.998006
1.077734	-238.772185
1.07834	-225.191974
1.078945	-170.82565
1.079551	-76.670334
1.080156	41.387798
1.080762	159.569993
1.081367	249.218371
1.081973	290.727482
1.082578	274.133585
1.083184	212.840302
1.083789	122.499719
1.084395	29.331455
1.085	-48.644493
1.085605	-111.193681
1.086211	-170.470873
1.086816	-217.738918
1.087422	-248.743743
1.088027	-253.138403
1.088633	-218.291249
1.089238	-138.209137
1.089844	-26.502065
1.090449	98.395087
1.091055	205.037442
1.09166	272.320849
1.092266	283.261161
1.092871	242.373429
1.093477	162.477026
1.094082	66.868608
1.094688	-20.18926
1.095293	-88.603739
1.095898	-150.440056
1.096504	-207.596871
1.097109	-249.792265
1.097715	-270.276873
1.09832	-255.315451
1.098926	-193.701736
1.099531	-92.304004
1.100137	32.101694
1.100742	154.3731
1.101348	244.692128
1.101953	285.60254
1.102559	268.55278
1.103164	207.707839
1.10377	117.549353
1.104375	25.157029
1.10498	-52.478888
1.105586	-115.767655
1.106191	-179.02101
1.106797	-229.799347
1.107402	-262.923304
1.108008	-265.868178
1.108613	-227.666654
1.109219	-141.645406
1.109824	-25.202516
1.11043	103.057888
1.111035	211.77964
1.111641	280.457286
1.112246	291.813548
1.112852	252.840053
1.113457	174.806129
1.114062	81.155591
1.114668	-5.621226
1.115273	-74.884542
1.115879	-139.572168
1.116484	-199.521962
1.11709	-244.521586
1.117695	-265.959493
1.118301	-250.24493
1.118906	-185.573412
1.119512	-80.328494
1.120117	47.533074
1.120723	170.842935
1.121328	264.238005
1.121934	305.230494
1.122539	290.771245
1.123145	227.565383
1.12375	138.43866
1.124355	47.382896
1.124961	-34.152614
1.125566	-100.160989
1.126172	-167.107324
1.126777	-219.606609
1.127383	-253.687476
1.127988	-256.729291
1.128594	-220.243267
1.129199	-133.550895
1.129805	-16.180467
1.13041	115.9819
1.131016	228.580743
1.131621	299.495484
1.132227	311.959842
1.132832	267.039452
1.133438	194.963437
1.134043	97.254836
1.134648	5.801006
1.135254	-69.961121
1.135859	-138.462473
1.136465	-195.764907
1.13707	-237.11626
1.137676	-259.585752
1.138281	-249.495106
1.138887	-188.276675
1.139492	-84.754303
1.140098	48.013691
1.140703	172.988893
1.141309	268.800313
1.141914	303.240577
1.14252	294.47601
1.143125	237.215444
1.14373	142.323094
1.144336	41.131027
1.144941	-45.990263
1.145547	-109.550488
1.146152	-167.861057
1.146758	-216.668071
1.147363	-258.310957
1.147969	-270.190651
1.148574	-239.427911
1.14918	-148.752093
1.149785	-28.170071
1.150391	106.588019
1.150996	215.036477
1.151602	294.181872
1.152207	300.491301
1.152813	270.53867
1.153418	192.582974
1.154023	85.38817
1.154629	-9.185821
1.155234	-83.569579
1.15584	-144.818093
1.156445	-199.406249
1.157051	-245.453151
1.157656	-274.14437
1.158262	-264.550804
1.158867	-206.718662
1.159473	-99.830964
1.160078	32.151675
1.160684	157.497525
1.161289	258.825261
1.161895	301.916985
1.1625	289.682217
1.163105	235.964631
1.163711	136.784807
1.164316	34.759774
1.164922	-54.037162
1.165527	-118.700034
1.166133	-177.997833
1.166738	-224.924603
1.167344	-266.95306
1.167949	-277.939029
1.168555	-249.874223
1.16916	-163.538998
1.169766	-41.473436
1.170371	95.069083
1.170977	209.976912
1.171582	292.830625
1.172187	303.161283
1.172793	273.511791
1.173398	194.252342
1.174004	88.156928
1.174609	-8.535366
1.175215	-85.254285
1.17582	-147.761013
1.176426	-201.026525
1.177031	-247.546346
1.177637	-278.515106
1.178242	-270.519668
1.178848	-215.322095
1.179453	-105.848269
1.180059	27.30275
1.180664	159.95965
1.18127	260.712435
1.181875	316.709872
1.18248	298.407522
1.183086	244.721559
1.183691	151.834643
1.184297	48.164283
1.184902	-38.001754
1.185508	-111.042082
1.186113	-174.215314
1.186719	-224.828551
1.187324	-263.398117
1.18793	-276.451936
1.188535	-243.911281
1.189141	-160.408889
1.189746	-35.888958
1.190352	103.013712
1.190957	222.425103
1.191563	303.513692
1.192168	323.368571
1.192773	287.940366
1.193379	208.31394
1.193984	109.273753
1.19459	13.824987
1.195195	-64.315945
1.195801	-135.907671
1.196406	-199.764699
1.197012	-250.387055
1.197617	-278.689919
1.198223	-268.376198
1.198828	-204.978172
1.199434	-97.143098
1.200039	37.576203
1.200645	170.279649
1.20125	273.51339
1.201855	325.517194
1.202461	315.356553
1.203066	256.259504
1.203672	161.219996
1.204277	62.946688
1.204883	-23.262105
1.205488	-98.068446
1.206094	-172.432602
1.206699	-233.567476
1.207305	-276.386085
1.20791	-285.759595
1.208516	-249.669327
1.209121	-159.776673
1.209727	-35.882622
1.210332	104.136197
1.210937	226.017176
1.211543	306.243663
1.212148	325.242006
1.212754	290.945998
1.213359	211.172414
1.213965	113.287342
1.21457	20.253149
1.215176	-60.373773
1.215781	-138.387562
1.216387	-210.356925
1.216992	-266.872878
1.217598	-295.904011
1.218203	-285.505666
1.218809	-220.019065
1.219414	-107.334238
1.22002	31.603312
1.220625	166.963712
1.22123	271.847931
1.221836	322.474432
1.222441	313.267267
1.223047	254.168382
1.223652	159.524632
1.224258	66.533786
1.224863	-22.202687
1.225469	-100.668017
1.226074	-180.684515
1.22668	-247.614269
1.227285	-293.873825
1.227891	-304.830659
1.228496	-268.712677
1.229102	-175.079489
1.229707	-45.770326
1.230312	98.217313
1.230918	224.432076
1.231523	305.886457
1.232129	325.698462
1.232734	284.501847
1.23334	213.632408
1.233945	116.392461
1.234551	20.772613
1.235156	-64.449778
1.235762	-145.854061
1.236367	-216.980567
1.236973	-271.36211
1.237578	-303.822169
1.238184	-297.389861
1.238789	-234.781869
1.239395	-120.426785
1.24	25.032788
1.240605	166.705283
1.241211	271.65553
1.241816	325.263858
1.242422	315.575246
1.243027	258.735368
1.243633	172.03666
1.244238	70.045855
1.244844	-21.937921
1.245449	-105.577108
1.246055	-181.953566
1.24666	-245.679603
1.247266	-292.178875
1.247871	-311.032311
1.248477	-277.384567
1.249082	-184.461882
1.249688	-50.296273
1.250293	100.309146
1.250898	225.959379
1.251504	311.51138
1.252109	335.127875
1.252715	304.621077
1.25332	225.128959
1.253926	124.870115
1.254531	27.868819
1.255137	-56.395596
1.255742	-137.794667
1.256348	-212.644119
1.256953	-273.674294
1.257559	-309.523898
1.258164	-303.432037
1.25877	-236.13276
1.259375	-120.922562
1.25998	26.724482
1.260586	166.568607
1.261191	281.764415
1.261797	331.802463
1.262402	331.811464
1.263008	281.023415
1.263613	179.01739
1.264219	75.727628
1.264824	-19.687324
1.26543	-98.455261
1.266035	-174.77783
1.266641	-239.715595
1.267246	-294.28184
1.267852	-315.207389
1.268457	-285.573649
1.269062	-191.142019
1.269668	-53.096773
1.270273	95.69141
1.270879	228.437019
1.271484	316.078899
1.27209	339.474153
1.272695	319.327919
1.273301	236.921838
1.273906	130.576997
1.274512	24.632176
1.275117	-57.503869
1.275723	-133.64825
1.276328	-201.871987
1.276934	-268.481962
1.277539	-311.178521
1.278145	-312.540071
1.27875	-248.304105
1.279355	-126.813257
1.279961	22.69893
1.280566	167.259686
1.281172	284.573738
1.281777	344.799254
1.282383	342.071415
1.282988	284.199596
1.283594	184.531279
1.284199	80.5078
1.284805	-12.148816
1.28541	-94.02655
1.286016	-175.323351
1.286621	-249.311648
1.287227	-305.883977
1.287832	-325.739626
1.288437	-293.37035
1.289043	-197.399751
1.289648	-59.796926
1.290254	93.777766
1.290859	230.480648
1.291465	324.080673
1.29207	350.469597
1.292676	319.74766
1.293281	237.65514
1.293887	134.935415
1.294492	34.323097
1.295098	-54.887124
1.295703	-140.783007
1.296309	-220.243089
1.296914	-283.945734
1.29752	-323.452728
1.298125	-320.498202
1.29873	-257.698638
1.299336	-138.774969
1.299941	12.236393
1.300547	163.399413
1.301152	281.318204
1.301758	345.422468
1.302363	339.461777
1.302969	284.639293
1.303574	194.916891
1.30418	87.775266
1.304785	-10.334481
1.305391	-101.314564
1.305996	-184.828681
1.306602	-253.507571
1.307207	-305.539267
1.307813	-329.67558
1.308418	-300.954219
1.309023	-209.425181
1.309629	-69.175292
1.310234	92.506109
1.31084	229.123006
1.311445	325.062693
1.312051	351.883556
1.312656	319.77342
1.313262	250.610952
1.313867	145.121403
1.314473	41.255919
1.315078	-55.803648
1.315684	-141.77995
1.316289	-218.697132
1.316895	-280.554412
1.3175	-326.941228
1.318105	-330.096387
1.318711	-267.517175
1.319316	-145.034892
1.319922	15.797731
1.320527	168.652918
1.321133	288.610127
1.321738	351.21954
1.322344	351.885214
1.322949	300.614712
1.323555	202.968646
1.32416	98.313662
1.324766	-1.327178
1.325371	-90.530411
1.325977	-179.051389
1.326582	-255.471432
1.327187	-316.354509
1.327793	-341.538693
1.328398	-308.897722
1.329004	-211.340069
1.329609	-68.362933
1.330215	91.213015
1.33082	230.74115
1.331426	330.403308
1.332031	359.051772
1.332637	335.878468
1.333242	254.709875
1.333848	150.450471
1.334453	47.906328
1.335059	-45.584854
1.335664	-138.747255
1.33627	-225.119432
1.336875	-296.647617
1.33748	-339.718674
1.338086	-339.445854
1.338691	-274.043225
1.339297	-152.41961
1.339902	7.440587
1.340508	161.693093
1.341113	292.093
1.341719	349.818372
1.342324	355.455731
1.34293	308.91175
1.343535	209.248644
1.344141	101.163017
1.344746	-2.450256
1.345352	-90.976148
1.345957	-175.129351
1.346562	-249.875881
1.347168	-315.912858
1.347773	-347.070525
1.348379	-324.272726
1.348984	-225.430033
1.34959	-75.665811
1.350195	90.779477
1.350801	234.725545
1.351406	339.367915
1.352012	361.105467
1.352617	348.626483
1.353223	268.653332
1.353828	158.80039
1.354434	47.269907
1.355039	-46.475914
1.355645	-131.47523
1.35625	-209.390124
1.356855	-287.260072
1.357461	-341.954229
1.358066	-350.879515
1.358672	-290.230351
1.359277	-158.747693
1.359883	6.764964
1.360488	165.348647
1.361094	297.418456
1.361699	363.680641
1.362305	364.026773
1.36291	315.954955
1.363516	214.137778
1.364121	106.725168
1.364727	6.657423
1.365332	-85.106416
1.365938	-177.469901
1.366543	-261.223557
1.367148	-330.236794
1.367754	-356.487502
1.368359	-330.326746
1.368965	-233.206658
1.36957	-84.668259
1.370176	83.510827
1.370781	233.47266
1.371387	340.529248
1.371992	368.971987
1.372598	349.1495
1.373203	269.47262
1.373809	162.822566
1.374414	56.876324
1.37502	-41.129199
1.375625	-137.136572
1.37623	-225.957906
1.376836	-301.744016
1.377441	-348.659119
1.378047	-353.164103
1.378652	-295.225012
1.379258	-170.684
1.379863	-5.219251
1.380469	159.522559
1.381074	293.674488
1.38168	364.375806
1.382285	361.405646
1.382891	324.313106
1.383496	222.726644
1.384102	113.308661
1.384707	3.879545
1.385312	-92.780061
1.385918	-184.595064
1.386523	-261.738343
1.387129	-329.215631
1.387734	-360.299926
1.38834	-340.575683
1.388945	-247.595142
1.389551	-92.130316
1.390156	81.344616
1.390762	233.272916
1.391367	340.97238
1.391973	373.511732
1.392578	351.946032
1.393184	277.545989
1.393789	175.493004
1.394395	63.458987
1.395	-37.316774
1.395605	-137.863123
1.396211	-226.940103
1.396816	-304.3896
1.397422	-352.261022
1.398027	-359.129178
1.398633	-300.809134
1.399238	-174.037541
1.399844	-3.707582
1.400449	164.110508
1.401055	301.352633
1.40166	370.267449
1.402266	372.559559
1.402871	330.577588
1.403477	231.40641
1.404082	124.690802
1.404688	18.223496
1.405293	-81.453822
1.405898	-180.604511
1.406504	-266.4105
1.407109	-336.075732
1.407715	-362.880192
1.40832	-341.67685
1.408926	-243.969196
1.409531	-91.963498
1.410137	83.429165
1.410742	236.519864
1.411348	347.885068
1.411953	373.573378
1.412559	362.043251
1.413164	291.750007
1.41377	182.322016
1.414375	74.08177
1.41498	-29.363382
1.415586	-131.717492
1.416191	-227.843303
1.416797	-310.333533
1.417402	-359.526119
1.418008	-363.876957
1.418613	-308.178811
1.419219	-179.526498
1.419824	-10.480396
1.42043	157.540636
1.421035	297.520726
1.421641	369.525679
1.422246	373.343848
1.422852	335.388791
1.423457	236.869371
1.424063	129.752498
1.424668	22.84591
1.425273	-78.151861
1.425879	-181.78053
