0.80709	-192.048417
0.807695	-161.276143
0.808301	-208.692649
0.808906	-216.227841
0.809512	-366.739281
0.810117	-171.64701
0.810723	367.857436
0.811328	214.755604
0.811934	126.219703
0.812539	-40.609438
0.813145	-124.641895
0.81375	-339.851382
0.814355	-124.241223
0.814961	367.434202
0.815566	226.850913
0.816172	175.158775
0.816777	85.353113
0.817383	95.798062
0.817988	65.35149
0.818594	137.932165
0.819199	162.144574
0.819805	343.05983
0.82041	21.888881
0.821016	-330.985729
0.821621	-124.023891
0.822227	24.941474
0.822832	165.902873
0.823438	318.548545
0.824043	118.55808
0.824648	-374.851438
0.825254	-303.841533
0.825859	-256.080968
0.826465	-178.921937
0.82707	-177.403695
0.827676	-156.51344
0.828281	-190.177765
0.828887	-213.839443
0.829492	-338.199069
0.830098	-248.885926
0.830703	336.89596
0.831309	242.330614
0.831914	128.197422
0.83252	-29.179153
0.833125	-128.979409
0.83373	-340.774242
0.834336	-101.273052
0.834941	374.117655
0.835547	223.005267
0.836152	176.443638
0.836758	82.96128
0.837363	98.02515
0.837969	65.433685
0.838574	138.370796
0.83918	161.113107
0.839785	344.919822
0.840391	59.295042
0.840996	-327.10698
0.841602	-133.920004
0.842207	20.324034
0.842812	153.728863
0.843418	316.071142
0.844023	139.421153
0.844629	-370.939172
0.845234	-294.207995
0.84584	-243.44304
0.846445	-168.141041
0.847051	-167.306417
0.847656	-155.599759
0.848262	-180.548431
0.848867	-204.795069
0.849473	-318.132365
0.850078	-277.779317
0.850684	321.841742
0.851289	254.390806
0.851895	126.592484
0.8525	-24.803265
0.853105	-128.252503
0.853711	-335.362032
0.854316	-93.672127
0.854922	374.527743
0.855527	228.619294
0.856133	176.555975
0.856738	86.325716
0.857344	101.132578
0.857949	74.269492
0.858555	136.391064
0.85916	163.471245
0.859766	333.181068
0.860371	87.416757
0.860977	-314.193273
0.861582	-158.334467
0.862187	13.011621
0.862793	134.974677
0.863398	306.921299
0.864004	151.351538
0.864609	-351.827247
0.865215	-286.609084
0.86582	-226.26146
0.866426	-161.123537
0.867031	-151.917852
0.867637	-157.806416
0.868242	-172.649223
0.868848	-203.054402
0.869453	-288.188736
0.870059	-321.634189
0.870664	283.565603
0.87127	275.007946
0.871875	124.673273
0.87248	-18.458897
0.873086	-124.294401
0.873691	-328.873407
0.874297	-94.300021
0.874902	380.653477
0.875508	224.59919
0.876113	173.178688
0.876719	73.510489
0.877324	91.879578
0.87793	67.141901
0.878535	132.301556
0.879141	153.022742
0.879746	323.388883
0.880352	111.598077
0.880957	-311.930951
0.881563	-189.443338
0.882168	3.477748
0.882773	121.653665
0.883379	301.753128
0.883984	177.530533
0.88459	-345.103762
0.885195	-270.37405
0.885801	-212.257659
0.886406	-153.534812
0.887012	-130.837151
0.887617	-148.636321
0.888223	-167.95699
0.888828	-207.284671
0.889434	-256.833516
0.890039	-351.813153
0.890645	237.502179
0.89125	299.822251
0.891855	129.96071
0.892461	-8.197465
0.893066	-114.524186
0.893672	-319.840758
0.894277	-106.089762
0.894883	391.444854
0.895488	211.559703
0.896094	170.521616
0.896699	56.118564
0.897305	80.003081
0.89791	52.697752
0.898516	132.78395
0.899121	144.986207
0.899727	317.935753
0.900332	163.150814
0.900937	-325.324505
0.901543	-220.648025
0.902148	-19.170466
0.902754	108.607604
0.903359	297.389676
0.903965	187.828207
0.90457	-343.80753
0.905176	-246.312707
0.905781	-183.846484
0.906387	-140.07736
0.906992	-108.904
0.907598	-133.125233
0.908203	-149.896371
0.908809	-214.485871
0.909414	-220.905033
0.91002	-380.798628
0.910625	135.012932
0.91123	338.885167
0.911836	139.898336
0.912441	12.781321
0.913047	-113.489107
0.913652	-312.744671
0.914258	-104.21911
0.914863	390.032257
0.915469	196.193286
0.916074	156.185955
0.91668	50.202168
0.917285	63.388695
0.917891	47.247167
0.918496	136.120495
0.919102	163.005255
0.919707	286.446107
0.920312	254.638162
0.920918	-285.542204
0.921523	-273.683651
0.922129	-55.684501
0.922734	79.794928
0.92334	291.716075
0.923945	209.582044
0.924551	-334.400146
0.925156	-229.441372
0.925762	-139.262159
0.926367	-121.094354
0.926973	-91.89741
0.927578	-120.301952
0.928184	-123.928845
0.928789	-212.340683
0.929395	-194.874854
0.93	-379.078925
0.930605	27.079852
0.931211	349.551771
0.931816	129.77435
0.932422	11.390457
0.933027	-126.36302
0.933633	-318.539907
0.934238	-121.333182
0.934844	382.673773
0.935449	179.930953
0.936055	132.602208
0.93666	65.260471
0.937266	50.901123
0.937871	43.597949
0.938477	120.656308
0.939082	181.06925
0.939688	234.060581
0.940293	333.954046
0.940898	-151.494618
0.941504	-328.133828
0.942109	-44.35009
0.942715	42.462613
0.94332	314.101951
0.943926	146.640948
0.944531	-342.483287
0.945137	-175.372147
0.945742	-101.628718
0.946348	-82.195889
0.946953	-71.65311
0.947559	-108.974352
0.948164	-122.518143
0.94877	-197.97565
0.949375	-186.734272
0.94998	-366.374791
0.950586	2.698255
0.951191	355.121029
0.951797	131.937067
0.952402	36.431984
0.953008	-118.051414
0.953613	-290.275771
0.954219	-258.92517
0.954824	324.472936
0.95543	193.393911
0.956035	132.012156
0.956641	74.180605
0.957246	28.583645
0.957852	42.740229
0.958457	91.048802
0.959063	147.040258
0.959668	162.618085
0.960273	335.168202
0.960879	0.92869
0.961484	-352.92421
0.96209	-43.726401
0.962695	17.730384
0.963301	327.246788
0.963906	75.795255
0.964512	-335.906012
0.965117	-133.858121
0.965723	-92.638647
0.966328	-68.574876
0.966934	-66.136793
0.967539	-94.579473
0.968145	-113.427816
0.96875	-177.677758
0.969355	-163.440459
0.969961	-341.250418
0.970566	-89.212268
0.971172	364.648448
0.971777	171.146962
0.972383	69.701796
0.972988	-94.021635
0.973594	-277.321677
0.974199	-236.849363
0.974805	322.683473
0.97541	179.506179
0.976016	138.688976
0.976621	58.972005
0.977227	2.338799
0.977832	11.57137
0.978437	62.602807
0.979043	104.87175
0.979648	118.388597
0.980254	312.035878
0.980859	78.192004
0.981465	-357.062631
0.98207	-68.594596
0.982676	-0.966952
0.983281	324.457184
0.983887	72.841676
0.984492	-326.794899
0.985098	-125.454253
0.985703	-99.8707
0.986309	-71.745432
0.986914	-68.096391
0.98752	-89.767085
0.988125	-106.284413
0.98873	-147.402445
0.989336	-140.539916
0.989941	-315.936545
0.990547	-150.674087
0.991152	367.471628
0.991758	207.553693
0.992363	91.002434
0.992969	-74.087995
0.993574	-268.146134
0.99418	-235.660848
0.994785	320.522829
0.995391	184.457196
0.995996	141.479527
0.996602	53.78666
0.997207	-15.663845
0.997812	-8.822101
0.998418	44.03125
0.999023	88.798975
0.999629	91.541736
1.000234	292.125274
1.00084	81.812975
1.001445	-365.277947
1.002051	-87.760883
1.002656	-11.295656
1.003262	325.060798
1.003867	53.019545
1.004473	-323.877739
1.005078	-111.841472
1.005684	-88.764043
1.006289	-56.174948
1.006895	-60.916687
1.0075	-69.62174
1.008105	-88.78021
1.008711	-114.147734
1.009316	-123.185772
1.009922	-270.923597
1.010527	-229.690859
1.011133	338.254727
1.011738	243.021398
1.012344	93.549893
1.012949	-64.440007
1.013555	-274.211939
1.01416	-206.315029
1.014766	325.565398
1.015371	174.773382
1.015977	135.620869
1.016582	33.053749
1.017187	-26.819712
1.017793	-28.535685
1.018398	15.571753
1.019004	43.156002
1.019609	80.249371
1.020215	265.702892
1.02082	185.974551
1.021426	-351.447894
1.022031	-104.69268
1.022637	-5.724858
1.023242	322.974532
1.023848	47.039725
1.024453	-314.192799
1.025059	-93.845401
1.025664	-89.004233
1.02627	-34.425671
1.026875	-42.875728
1.02748	-48.898481
1.028086	-82.648081
1.028691	-85.751187
1.029297	-113.641417
1.029902	-240.826829
1.030508	-281.366711
1.031113	298.313602
1.031719	277.392672
1.032324	92.66813
1.03293	-42.971485
1.033535	-271.557649
1.034141	-166.079588
1.034746	331.359746
1.035352	164.955674
1.035957	132.437285
1.036563	6.996922
1.037168	-52.409721
1.037773	-57.03024
1.038379	-4.180145
1.038984	5.085588
1.03959	50.01107
1.040195	243.271596
1.040801	222.992949
1.041406	-342.425963
1.042012	-122.435771
1.042617	2.644959
1.043223	327.229673
1.043828	29.386647
1.044434	-307.932106
1.045039	-72.515804
1.045645	-81.999994
1.04625	-15.383624
1.046855	-26.429108
1.047461	-17.779839
1.048066	-66.470252
1.048672	-47.123231
1.049277	-91.974453
1.049883	-189.043909
1.050488	-333.596907
1.051094	212.577076
1.051699	325.313957
1.052305	87.612533
1.05291	-25.155615
1.053516	-274.068215
1.054121	-110.988904
1.054727	335.322703
1.055332	152.871558
1.055937	125.786639
1.056543	-22.505175
1.057148	-77.585022
1.057754	-87.443768
1.058359	-30.625386
1.058965	-46.858643
1.05957	25.706457
1.060176	205.804913
1.060781	274.549121
1.061387	-316.787218
1.061992	-150.810467
1.062598	8.048464
1.063203	325.801917
1.063809	9.75514
1.064414	-292.810617
1.06502	-50.167947
1.065625	-71.846103
1.06623	10.989785
1.066836	-1.722698
1.067441	14.837859
1.068047	-40.621993
1.068652	-2.330575
1.069258	-71.226086
1.069863	-154.024134
1.070469	-358.498442
1.071074	100.436051
1.07168	368.883337
1.072285	91.197381
1.072891	-4.182099
1.073496	-272.34259
1.074102	-57.911351
1.074707	331.781973
1.075312	138.934674
1.075918	113.444626
1.076523	-61.298291
1.077129	-109.679643
1.077734	-127.655107
1.07834	-64.057397
1.078945	-107.547602
1.079551	-2.655152
1.080156	160.131028
1.080762	334.87821
1.081367	-247.648083
1.081973	-188.211476
1.082578	19.837258
1.083184	316.30233
1.083789	-5.365047
1.084395	-281.288365
1.085	-28.539949
1.085605	-56.124553
1.086211	39.804593
1.086816	26.116604
1.087422	48.862765
1.088027	-10.248022
1.088633	38.028987
1.089238	-38.106808
1.089844	-117.064776
1.090449	-347.699011
1.091055	-37.800826
1.09166	391.902553
1.092266	99.091615
1.092871	9.217614
1.093477	-263.477352
1.094082	-17.719081
1.094688	331.946837
1.095293	128.020003
1.095898	96.982964
1.096504	-97.764181
1.097109	-135.799775
1.097715	-168.072111
1.09832	-107.572296
1.098926	-162.658835
1.099531	-19.687976
1.100137	110.176834
1.100742	362.590903
1.101348	-162.269414
1.101953	-218.590953
1.102559	24.314646
1.103164	306.368732
1.10377	-40.692936
1.104375	-259.39874
1.10498	-9.668274
1.105586	-28.646187
1.106191	76.506232
1.106797	65.548095
1.107402	83.74847
1.108008	34.079294
1.108613	77.132467
1.109219	2.244583
1.109824	-92.540996
1.11043	-302.980793
1.111035	-167.62898
1.111641	384.412664
1.112246	125.484566
1.112852	25.043329
1.113457	-244.732226
1.114062	27.851527
1.114668	335.529849
1.115273	116.182947
1.115879	61.503298
1.116484	-140.882554
1.11709	-154.145827
1.117695	-212.446447
1.118301	-180.218821
1.118906	-230.601165
1.119512	-28.542673
1.120117	58.864998
1.120723	349.792908
1.121328	-76.885474
1.121934	-225.250838
1.122539	24.74623
1.123145	288.286379
1.12375	-73.528321
1.124355	-239.46664
1.124961	-7.367519
1.125566	-2.27645
1.126172	116.531625
1.126777	105.367763
1.127383	111.910691
1.127988	81.478272
1.128594	108.839267
1.129199	42.359158
1.129805	-70.104252
1.13041	-229.379311
1.131016	-269.990374
1.131621	336.659145
1.132227	170.422898
1.132832	30.051078
1.133438	-229.288055
1.134043	50.109787
1.134648	332.313399
1.135254	91.780031
1.135859	26.947439
1.136465	-186.453517
1.13707	-184.84769
1.137676	-256.093759
1.138281	-234.832441
1.138887	-286.276868
1.139492	-53.876325
1.140098	15.792579
1.140703	325.21518
1.141309	-5.367949
1.141914	-235.301925
1.14252	11.545077
1.143125	276.383412
1.14373	-73.397922
1.144336	-228.476822
1.144941	1.944108
1.145547	23.860796
1.146152	153.114353
1.146758	148.653013
1.147363	140.954911
1.147969	126.822903
1.148574	138.318151
1.14918	84.932484
1.149785	-53.53499
1.150391	-161.517577
1.150996	-330.718536
1.151602	254.053972
1.152207	218.315225
1.152813	30.677728
1.153418	-211.632786
1.154023	67.93833
1.154629	325.037288
1.155234	68.824001
1.15584	0.020338
1.156445	-228.858011
1.157051	-224.915424
1.157656	-290.524133
1.158262	-273.124569
1.158867	-341.203339
1.159473	-100.984244
1.160078	2.460375
1.160684	291.876379
1.161289	110.833626
1.161895	-236.345177
1.1625	2.320856
1.163105	287.982707
1.163711	-62.492253
1.164316	-214.241359
1.164922	27.867102
1.165527	49.252896
1.166133	178.511191
1.166738	199.938379
1.167344	180.944417
1.167949	166.33043
1.168555	167.207337
1.16916	137.876559
1.169766	-35.116868
1.170371	-105.445347
1.170977	-352.910175
1.171582	128.270912
1.172187	260.437484
1.172793	40.829605
1.173398	-188.7461
1.174004	51.70904
1.174609	324.554066
1.175215	49.422675
1.17582	-21.400396
1.176426	-262.173065
1.177031	-270.801548
1.177637	-322.574874
1.178242	-303.386795
1.178848	-377.332987
1.179453	-160.620536
1.180059	-0.11847
1.180664	261.379175
1.18127	196.94915
1.181875	-217.737971
1.18248	-12.374379
1.183086	310.740771
1.183691	-71.845274
1.184297	-203.060146
1.184902	54.768088
1.185508	88.141472
1.186113	204.285605
1.186719	247.98041
1.187324	226.529297
1.18793	201.74845
1.188535	186.735626
1.189141	179.079688
1.189746	-3.62438
1.190352	-68.108768
1.190957	-336.454553
1.191563	4.495121
1.192168	281.215164
1.192773	56.277744
1.193379	-185.197138
1.193984	33.225897
1.19459	321.728872
1.195195	22.362806
1.195801	-55.138803
1.196406	-303.926985
1.197012	-316.944562
1.197617	-380.792943
1.198223	-312.394809
1.198828	-363.520699
1.199434	-227.945573
1.200039	-16.823816
1.200645	203.40023
1.20125	254.725864
1.201855	-190.52899
1.202461	-35.912823
1.203066	321.696006
1.203672	-95.808551
1.204277	-187.211928
1.204883	70.503732
1.205488	114.665
1.206094	225.96761
1.206699	285.069515
1.207305	269.092674
1.20791	244.362932
1.208516	226.593075
1.209121	213.017543
1.209727	29.910493
1.210332	-44.81075
1.210937	-296.372074
1.211543	-77.953124
1.212148	293.268664
1.212754	87.606315
1.213359	-188.493533
1.213965	25.315379
1.21457	314.26338
1.215176	-9.768649
1.215781	-89.619039
1.216387	-350.120335
1.216992	-315.612324
1.217598	-314.089996
1.218203	51.776017
1.218809	-108.988209
1.219414	-310.567387
1.22002	-34.515801
1.220625	141.26717
1.22123	301.039546
1.221836	-161.144145
1.222441	-73.723979
1.223047	325.304008
1.223652	-119.544015
1.224258	-182.68752
1.224863	77.837107
1.225469	141.941372
1.226074	251.485964
1.22668	313.340638
1.227285	313.339868
1.227891	288.542618
1.228496	269.973785
1.229102	246.57634
1.229707	78.907777
1.230312	-27.922774
1.230918	-246.919459
1.231523	-167.981862
1.232129	283.448469
1.232734	118.746217
1.23334	-192.895181
1.233945	15.34471
1.234551	306.396328
1.235156	-37.794845
1.235762	-119.403964
1.236367	-398.803642
1.236973	108.714198
1.237578	294.708679
1.238184	420.469887
1.238789	158.583177
1.239395	-345.783827
1.24	-86.794142
1.240605	88.566898
1.241211	305.957697
1.241816	-157.813996
1.242422	-106.600225
1.243027	310.799693
1.243633	-149.349193
1.244238	-176.009574
1.244844	82.289565
1.245449	162.655925
1.246055	275.017361
1.24666	342.304913
1.247266	349.158916
1.247871	328.651923
1.248477	307.52669
1.249082	270.73344
1.249688	107.98812
1.250293	-10.751142
1.250898	-207.113708
1.251504	-228.681895
1.252109	239.895434
1.252715	166.030962
1.25332	-230.588196
1.253926	42.294196
1.254531	261.967392
1.255137	-30.682591
1.255742	-219.203213
1.256348	-300.088327
1.256953	366.104274
1.257559	363.248287
1.258164	361.275128
1.25877	327.61791
1.259375	-271.784574
1.25998	-180.99103
1.260586	56.337377
1.261191	286.789041
1.261797	-107.72052
1.262402	-170.196158
1.263008	304.863577
1.263613	-184.04913
1.264219	-172.67901
1.264824	70.222622
1.26543	185.209152
1.266035	291.407547
1.266641	371.817196
1.267246	373.968069
1.267852	360.93024
1.268457	327.063803
1.269062	291.558139
1.269668	132.507696
1.270273	8.860112
1.270879	-181.422022
1.271484	-258.917827
1.27209	193.198194
1.272695	197.97357
1.273301	-262.166966
1.273906	55.442645
1.274512	217.598267
1.275117	-27.028102
1.275723	-310.943957
1.276328	-137.197271
1.276934	405.17323
1.277539	290.844498
1.278145	295.574334
1.27875	359.076288
1.279355	-167.578703
1.279961	-281.850112
1.280566	23.201695
1.281172	254.694005
1.281777	-66.276608
1.282383	-225.078393
1.282988	296.757164
1.283594	-204.978824
1.284199	-178.825352
1.284805	56.477132
1.28541	200.479043
1.286016	312.366317
1.286621	376.506764
1.287227	361.496605
1.287832	378.087778
1.288437	344.667374
1.289043	298.598384
1.289648	156.160432
1.290254	21.537656
1.290859	-147.58845
1.291465	-291.584262
1.29207	125.0804
1.292676	230.326562
1.293281	-288.021799
1.293887	56.402339
1.294492	194.284971
1.295098	-35.26906
1.295703	-363.00088
1.296309	-14.480542
1.296914	377.847114
1.29752	250.117189
1.298125	235.568815
1.29873	353.057444
1.299336	-83.338923
1.299941	-344.637358
1.300547	-19.594766
1.301152	232.696188
1.301758	-34.944424
1.302363	-271.852261
1.302969	274.70676
1.303574	-213.961551
1.30418	-193.430871
1.304785	53.558314
1.305391	195.258996
1.305996	346.844659
1.306602	214.221691
1.307207	-54.105086
1.307813	207.733362
1.308418	357.202913
1.309023	307.752963
1.309629	177.281638
1.310234	35.517474
1.31084	-122.649431
1.311445	-305.806164
1.312051	78.206216
1.312656	246.146592
1.313262	-300.181478
1.313867	50.913085
1.314473	181.295346
1.315078	-60.219982
1.315684	-381.290911
1.316289	101.955359
1.316895	334.711095
1.3175	221.870049
1.318105	185.060751
1.318711	328.285657
1.319316	2.29782
1.319922	-377.857071
1.320527	-56.967291
1.321133	209.909285
1.321738	-19.984483
1.322344	-300.565865
1.322949	254.03141
1.323555	-199.991268
1.32416	-204.193054
1.324766	63.13595
1.325371	203.397743
1.325977	355.46497
1.326582	-178.907666
1.327187	-459.505333
1.327793	-169.880524
1.328398	248.87905
1.329004	345.01321
1.329609	190.9004
1.330215	67.193776
1.33082	-89.386429
1.331426	-299.369889
1.332031	29.426501
1.332637	269.660224
1.333242	-302.067644
1.333848	44.663585
1.334453	180.238948
1.335059	-81.107454
1.335664	-372.101097
1.33627	161.527459
1.336875	300.101585
1.33748	198.351739
1.338086	150.626645
1.338691	296.845044
1.339297	68.504399
1.339902	-395.777283
1.340508	-99.365863
1.341113	183.286744
1.341719	31.158522
1.342324	-328.223781
1.34293	246.220378
1.343535	-189.99176
1.344141	-196.758889
1.344746	51.732669
1.345352	254.034075
1.345957	225.582868
1.346562	-433.77172
1.347168	-399.526048
1.347773	-458.075622
1.348379	31.956313
1.348984	363.162006
1.34959	213.740837
1.350195	86.692752
1.350801	-57.11433
1.351406	-291.742198
1.352012	-13.042896
1.352617	286.836653
1.353223	-289.710827
1.353828	33.445479
1.354434	186.537067
1.355039	-105.322054
1.355645	-341.845978
1.35625	210.693159
1.356855	268.020346
1.357461	177.705524
1.358066	129.400326
1.358672	251.005702
1.359277	160.592814
1.359883	-387.373889
1.360488	-141.548347
1.361094	160.196879
1.361699	74.896793
1.362305	-344.39776
1.36291	227.221146
1.363516	-164.916656
1.364121	-199.89492
1.364727	47.351688
1.365332	285.086392
1.365938	110.30747
1.366543	-484.798064
1.367148	-348.861113
1.367754	-487.581154
1.368359	-160.761298
1.368965	339.083844
1.36957	248.584852
1.370176	98.996984
1.370781	-20.173626
1.371387	-278.754467
1.371992	-50.207979
1.372598	299.56169
1.373203	-271.129678
1.373809	15.363897
1.374414	194.155283
1.37502	-120.817153
1.375625	-323.862105
1.37623	221.885268
1.376836	252.638237
1.377441	157.132029
1.378047	120.286015
1.378652	213.550094
1.379258	220.355478
1.379863	-365.1421
1.380469	-178.31708
1.381074	137.170023
1.38168	110.05443
1.382285	-352.358318
1.382891	208.121243
1.383496	-129.734326
1.384102	-210.621749
1.384707	45.926537
1.385312	301.244915
1.385918	24.233103
1.386523	-481.508953
1.387129	-328.515728
1.387734	-467.256909
1.38834	-265.913598
1.388945	291.985637
1.389551	279.022423
1.390156	98.66613
1.390762	3.409942
1.391367	-270.649712
1.391973	-76.16674
1.392578	305.60665
