3.282852	0.269242
3.283457	0.234182
3.284063	0.052165
3.284668	-0.19708
3.285273	-0.464955
3.285879	-0.490354
3.286484	-0.31852
3.28709	-0.060944
3.287695	0.132644
3.288301	0.216188
3.288906	0.227354
3.289512	0.221337
3.290117	0.150868
3.290723	0.172912
3.291328	0.190442
3.291934	0.20508
3.292539	0.261316
3.293145	0.172102
3.29375	-0.067655
3.294355	-0.238794
3.294961	-0.351961
3.295566	-0.456623
3.296172	-0.515348
3.296777	-0.461773
3.297383	-0.26535
3.297988	0.04314
3.298594	0.335199
3.299199	0.491584
3.299805	0.431935
3.30041	0.268664
3.301016	0.142016
3.301621	0.147455
3.302227	0.168862
3.302832	0.243091
3.303437	0.190326
3.304043	0.031337
3.304648	-0.178739
3.305254	-0.350978
3.305859	-0.389568
3.306465	-0.259044
3.30707	-0.078764
3.307676	0.084565
3.308281	0.176036
3.308887	0.181127
3.309492	0.185929
3.310098	0.148843
3.310703	0.139066
3.311309	0.154803
3.311914	0.151968
3.31252	0.265308
3.313125	0.22018
3.31373	-0.011072
3.314336	-0.239199
3.314941	-0.344324
3.315547	-0.477972
3.316152	-0.486304
3.316758	-0.450259
3.317363	-0.257366
3.317969	-0.01975
3.318574	0.28226
3.31918	0.437894
3.319785	0.476368
3.320391	0.332827
3.320996	0.248819
3.321602	0.177945
3.322207	0.174879
3.322812	0.286079
3.323418	0.230884
3.324023	0.054364
3.324629	-0.176714
3.325234	-0.421505
3.32584	-0.484915
3.326445	-0.345771
3.327051	-0.137777
3.327656	0.078953
3.328262	0.199005
3.328867	0.252869
3.329473	0.231173
3.330078	0.187954
3.330684	0.188244
3.331289	0.246852
3.331895	0.202939
3.3325	0.178003
3.333105	0.083871
3.333711	-0.105088
3.334316	-0.273566
3.334922	-0.340795
3.335527	-0.451937
3.336133	-0.517778
3.336738	-0.488097
3.337344	-0.246547
3.337949	0.059687
3.338555	0.360829
3.33916	0.515653
3.339766	0.495692
3.340371	0.299039
3.340977	0.144388
3.341582	0.091913
3.342188	0.171697
3.342793	0.202476
3.343398	0.169903
3.344004	0.012071
3.344609	-0.106997
3.345215	-0.311404
3.34582	-0.362723
3.346426	-0.287278
3.347031	-0.116254
3.347637	9.47E-05
3.348242	0.088789
3.348848	0.148323
3.349453	0.248241
3.350059	0.225619
3.350664	0.226313
3.35127	0.113262
3.351875	0.151273
3.35248	0.216651
3.353086	0.17216
3.353691	-0.033578
3.354297	-0.161209
3.354902	-0.265697
3.355508	-0.413694
3.356113	-0.546648
3.356719	-0.436779
3.357324	-0.251812
3.35793	0.062406
3.358535	0.32924
3.359141	0.522711
3.359746	0.466938
3.360352	0.281913
3.360957	0.122229
3.361562	0.096483
3.362168	0.138603
3.362773	0.153125
3.363379	0.177424
3.363984	0.093591
3.36459	-0.059729
3.365195	-0.338886
3.365801	-0.476468
3.366406	-0.412768
3.367012	-0.186318
3.367617	0.023642
3.368223	0.214626
3.368828	0.25177
3.369434	0.287583
3.370039	0.193335
3.370645	0.146008
3.37125	0.092376
3.371855	0.048173
3.372461	0.216593
3.373066	0.283764
3.373672	0.10412
3.374277	-0.147034
3.374883	-0.300006
3.375488	-0.439787
3.376094	-0.490701
3.376699	-0.428505
3.377305	-0.243191
3.37791	-0.028081
3.378516	0.257729
3.379121	0.452011
3.379727	0.457912
3.380332	0.288277
3.380937	0.137388
3.381543	0.143347
3.382148	0.142421
3.382754	0.240256
3.383359	0.253448
3.383965	0.123907
3.38457	-0.123602
3.385176	-0.418091
3.385781	-0.537969
3.386387	-0.407388
3.386992	-0.151778
3.387598	0.092665
3.388203	0.214163
3.388809	0.219949
3.389414	0.233314
3.39002	0.15648
3.390625	0.173953
3.39123	0.147223
3.391836	0.168341
3.392441	0.284864
3.393047	0.270284
3.393652	0.023353
3.394258	-0.196559
3.394863	-0.324537
3.395469	-0.442217
3.396074	-0.506264
3.39668	-0.459285
3.397285	-0.314181
3.397891	-0.067134
3.398496	0.223131
3.399102	0.431992
3.399707	0.462541
3.400313	0.343183
3.400918	0.226082
3.401523	0.179854
3.402129	0.181937
3.402734	0.226776
3.40334	0.23962
3.403945	0.060497
3.404551	-0.180764
3.405156	-0.426596
3.405762	-0.493709
3.406367	-0.343341
3.406973	-0.108849
3.407578	0.080341
3.408184	0.206237
3.408789	0.244538
3.409395	0.223536
3.41	0.206642
3.410605	0.172738
3.411211	0.240604
3.411816	0.199005
3.412422	0.148728
3.413027	0.111873
3.413633	-0.064647
3.414238	-0.236654
3.414844	-0.326909
3.415449	-0.417107
3.416055	-0.481675
3.41666	-0.433076
3.417266	-0.272987
3.417871	0.030527
3.418477	0.305113
3.419082	0.475327
3.419687	0.44015
3.420293	0.306444
3.420898	0.178639
3.421504	0.089598
3.422109	0.173548
3.422715	0.26068
3.42332	0.197906
3.423926	0.026014
3.424531	-0.08669
3.425137	-0.265003
3.425742	-0.360119
3.426348	-0.326389
3.426953	-0.175557
3.427559	-0.021254
3.428164	0.081267
3.42877	0.113146
3.429375	0.222784
3.42998	0.238174
3.430586	0.231694
3.431191	0.199178
3.431797	0.141958
3.432402	0.209245
3.433008	0.192062
3.433613	0.007616
3.434219	-0.186955
3.434824	-0.310652
3.43543	-0.439614
3.436035	-0.517778
3.436641	-0.479939
3.437246	-0.300816
3.437852	-0.04457
3.438457	0.302973
3.439062	0.514496
3.439668	0.540994
3.440273	0.325479
3.440879	0.195996
3.441484	0.102963
3.44209	0.154976
3.442695	0.15029
3.443301	0.189285
3.443906	0.118527
3.444512	-0.049546
3.445117	-0.373947
3.445723	-0.52663
3.446328	-0.433539
3.446934	-0.151547
3.447539	0.084276
3.448145	0.207568
3.44875	0.236207
3.449355	0.251654
3.449961	0.172275
3.450566	0.1592
3.451172	0.095211
3.451777	0.134495
3.452383	0.239157
3.452988	0.240314
3.453594	0.015137
3.454199	-0.175152
3.454805	-0.296651
3.45541	-0.403396
3.456016	-0.493941
3.456621	-0.4443
3.457227	-0.293237
3.457832	-0.019345
3.458438	0.260911
3.459043	0.449812
3.459648	0.457623
3.460254	0.293253
3.460859	0.16568
3.461465	0.133454
3.46207	0.116097
3.462676	0.213411
3.463281	0.22747
3.463887	0.104988
3.464492	-0.108039
3.465098	-0.32662
3.465703	-0.440308
3.466309	-0.345308
3.466914	-0.157217
3.46752	0.072704
3.468125	0.190037
3.46873	0.202476
3.469336	0.183442
3.469941	0.147108
3.470547	0.128073
3.471152	0.149943
3.471758	0.144678
3.472363	0.275144
3.472969	0.282376
3.473574	0.07201
3.47418	-0.183136
3.474785	-0.30799
3.475391	-0.435274
3.475996	-0.491453
3.476602	-0.503661
3.477207	-0.342531
3.477813	-0.144373
3.478418	0.195996
3.479023	0.402544
3.479629	0.499916
3.480234	0.357589
3.48084	0.287872
3.481445	0.181764
3.482051	0.19374
3.482656	0.245464
3.483262	0.206642
3.483867	0.10117
3.484473	-0.111568
3.485078	-0.357978
3.485684	-0.504991
3.486289	-0.389568
3.486895	-0.14281
3.4875	0.061307
3.488105	0.174474
3.488711	0.256051
3.489316	0.229322
3.489922	0.225098
3.490527	0.150232
3.491133	0.248125
3.491738	0.186971
3.492344	0.177367
3.492949	0.116617
3.493555	-0.051166
3.49416	-0.249671
3.494766	-0.306255
3.495371	-0.392692
3.495977	-0.479477
3.496582	-0.499379
3.497187	-0.328703
3.497793	-0.017667
3.498398	0.298402
3.499004	0.47579
3.499609	0.47793
3.500215	0.355043
3.50082	0.153588
3.501426	0.130214
3.502031	0.118816
3.502637	0.223478
3.503242	0.215089
3.503848	0.072415
3.504453	-0.066729
3.505059	-0.244811
3.505664	-0.349242
3.50627	-0.307065
3.506875	-0.18412
3.50748	-0.037049
3.508086	0.074209
3.508691	0.099434
3.509297	0.20994
3.509902	0.225735
3.510508	0.231347
3.511113	0.181648
3.511719	0.127089
3.512324	0.197732
3.51293	0.216246
3.513535	0.030932
3.514141	-0.150332
3.514746	-0.259391
3.515352	-0.40976
3.515957	-0.525935
3.516563	-0.503082
3.517168	-0.331943
3.517773	-0.072168
3.518379	0.246042
3.518984	0.515363
3.51959	0.549152
3.520195	0.376508
3.520801	0.168457
3.521406	0.126742
3.522012	0.110138
3.522617	0.153645
3.523223	0.199526
3.523828	0.116097
3.524434	-0.034388
3.525039	-0.320777
3.525645	-0.481675
3.52625	-0.446094
3.526855	-0.211139
3.527461	0.021502
3.528066	0.212428
3.528672	0.236207
3.529277	0.255878
3.529883	0.180202
3.530488	0.165911
3.531094	0.102848
3.531699	0.064257
3.532305	0.194723
3.53291	0.274739
3.533516	0.11303
3.534121	-0.122734
3.534727	-0.26078
3.535332	-0.400561
3.535938	-0.483411
3.536543	-0.455177
3.537148	-0.315222
3.537754	-0.118569
3.538359	0.166027
3.538965	0.387212
3.53957	0.495866
3.540176	0.358688
3.540781	0.228974
3.541387	0.145314
3.541992	0.163886
3.542598	0.184309
3.543203	0.248298
3.543809	0.139876
3.544414	-0.054869
3.54502	-0.369318
3.545625	-0.51986
3.54623	-0.422083
3.546836	-0.168209
3.547441	0.036429
3.548047	0.167357
3.548652	0.235281
3.549258	0.239215
3.549863	0.193335
3.550469	0.160357
3.551074	0.227933
3.55168	0.159315
3.552285	0.21532
3.552891	0.193451
3.553496	0.033941
3.554102	-0.197138
3.554707	-0.289881
3.555312	-0.381642
3.555918	-0.476989
3.556523	-0.512339
3.557129	-0.348663
3.557734	-0.075639
3.55834	0.233256
3.558945	0.440497
3.559551	0.471393
3.560156	0.348853
3.560762	0.167762
3.561367	0.128883
3.561973	0.141727
3.562578	0.192525
3.563184	0.219428
3.563789	0.10574
3.564395	-0.050298
3.565	-0.242555
3.565605	-0.353813
3.566211	-0.328645
3.566816	-0.188112
3.567422	-0.02299
3.568027	0.111295
3.568633	0.134379
3.569238	0.195996
3.569844	0.208262
3.570449	0.193277
3.571055	0.181185
3.57166	0.112972
3.572266	0.204559
3.572871	0.248761
3.573477	0.082945
3.574082	-0.14524
3.574688	-0.257308
3.575293	-0.390725
3.575898	-0.485841
3.576504	-0.497644
3.577109	-0.36955
3.577715	-0.149638
3.57832	0.162671
3.578926	0.424992
3.579531	0.488807
3.580137	0.384145
3.580742	0.201493
3.581348	0.171176
3.581953	0.148901
3.582559	0.194261
3.583164	0.267333
3.58377	0.16377
3.584375	-0.011361
3.58498	-0.3099
3.585586	-0.512281
3.586191	-0.449044
3.586797	-0.248398
3.587402	-0.014312
3.588008	0.148207
3.588613	0.222495
3.589219	0.249282
3.589824	0.243091
3.59043	0.184425
3.591035	0.23557
3.591641	0.206468
3.592246	0.201666
3.592852	0.203113
3.593457	0.046438
3.594063	-0.186781
3.594668	-0.309437
3.595273	-0.438341
3.595879	-0.512918
3.596484	-0.524315
3.59709	-0.385286
3.597695	-0.08507
3.598301	0.231347
3.598906	0.502404
3.599512	0.539547
3.600117	0.412958
3.600723	0.194203
3.601328	0.104352
3.601934	0.116617
3.602539	0.150463
3.603145	0.203633
3.60375	0.075366
3.604355	-0.047984
3.604961	-0.277095
3.605566	-0.39518
3.606172	-0.355722
3.606777	-0.155076
3.607383	0.014385
3.607988	0.159142
3.608594	0.166142
3.609199	0.193104
3.609805	0.165448
3.61041	0.148843
3.611016	0.144504
3.611621	0.094748
3.612227	0.202418
3.612832	0.256861
3.613437	0.123097
3.614043	-0.125685
3.614648	-0.227744
3.615254	-0.348837
3.615859	-0.462872
3.616465	-0.497991
3.61707	-0.374641
3.617676	-0.170119
3.618281	0.146587
3.618887	0.401097
3.619492	0.504081
3.620098	0.359498
3.620703	0.198021
3.621309	0.130561
3.621914	0.168283
3.62252	0.194261
3.623125	0.264093
3.62373	0.167184
3.624336	0.011377
3.624941	-0.281608
3.625547	-0.486767
3.626152	-0.473055
3.626758	-0.268359
3.627363	-0.04133
3.627969	0.142248
3.628574	0.231636
3.62918	0.25339
3.629785	0.254952
3.630391	0.172507
3.630996	0.21318
3.631602	0.151563
3.632207	0.181127
3.632812	0.232851
3.633418	0.107418
3.634023	-0.136851
3.634629	-0.289129
3.635234	-0.418843
3.63584	-0.512744
3.636445	-0.520613
3.637051	-0.393329
3.637656	-0.132049
3.638262	0.189806
3.638867	0.468268
3.639473	0.519703
3.640078	0.404453
3.640684	0.196286
3.641289	0.143173
3.641895	0.11494
3.6425	0.183384
3.643105	0.229437
3.643711	0.117254
3.644316	-0.053654
3.644922	-0.272119
3.645527	-0.424745
3.646133	-0.383551
3.646738	-0.227049
3.647344	0.006401
3.647949	0.174358
3.648555	0.194723
3.64916	0.205774
3.649766	0.175284
3.650371	0.146529
3.650977	0.159605
3.651582	0.116097
3.652188	0.231578
3.652793	0.295394
3.653398	0.135363
3.654004	-0.131586
3.654609	-0.251523
3.655215	-0.376608
3.65582	-0.47398
3.656426	-0.50314
3.657031	-0.384824
3.657637	-0.21409
3.658242	0.105335
3.658848	0.372632
3.659453	0.516926
3.660059	0.418801
3.660664	0.266639
3.66127	0.167705
3.661875	0.160704
3.66248	0.173432
3.663086	0.250844
3.663691	0.145025
3.664297	-0.036297
3.664902	-0.304461
3.665508	-0.490411
3.666113	-0.447135
3.666719	-0.220743
3.667324	-0.007253
3.66793	0.167415
3.668535	0.253911
3.669141	0.238984
3.669746	0.224635
3.670352	0.160935
3.670957	0.235859
3.671562	0.206005
3.672168	0.177482
3.672773	0.162382
3.673379	0.028039
3.673984	-0.18331
3.67459	-0.289534
3.675195	-0.366888
3.675801	-0.47317
3.676406	-0.497181
3.677012	-0.393386
3.677617	-0.114808
3.678223	0.176846
3.678828	0.428752
3.679434	0.489733
3.680039	0.41209
3.680645	0.208667
3.68125	0.121709
3.681855	0.108344
3.682461	0.179912
3.683066	0.24691
3.683672	0.122172
3.684277	-0.032363
3.684883	-0.204196
3.685488	-0.354565
3.686094	-0.337786
3.686699	-0.217908
3.687305	-0.083971
3.68791	0.046438
3.688516	0.091508
3.689121	0.194955
3.689727	0.280119
3.690332	0.235223
3.690937	0.228685
3.691543	0.130966
3.692148	0.148901
3.692754	0.192583
3.693359	0.112452
3.693965	-0.091087
3.69457	-0.20761
3.695176	-0.378228
3.695781	-0.510314
3.696387	-0.534035
3.696992	-0.379443
3.697598	-0.131297
3.698203	0.191021
3.698809	0.454383
3.699414	0.533646
3.70002	0.389237
3.700625	0.206353
3.70123	0.111237
3.701836	0.131024
3.702441	0.125932
3.703047	0.196459
3.703652	0.142711
3.704258	0.034751
3.704863	-0.210792
3.705469	-0.446788
3.706074	-0.481559
3.70668	-0.30961
3.707285	-0.078127
3.707891	0.129057
3.708496	0.236554
3.709102	0.277863
3.709707	0.26554
3.710313	0.17106
3.710918	0.143
3.711523	0.034346
3.712129	0.146761
3.712734	0.277574
3.71334	0.1986
3.713945	-0.047579
3.714551	-0.193724
3.715156	-0.35306
3.715762	-0.46536
3.716367	-0.482717
3.716973	-0.333274
3.717578	-0.154382
3.718184	0.124544
3.718789	0.350184
3.719395	0.487014
3.72	0.389179
3.720605	0.189227
3.721211	0.137793
3.721816	0.092144
3.722422	0.168804
3.723027	0.247141
3.723633	0.17349
3.724238	-0.01327
3.724844	-0.246373
3.725449	-0.470509
3.726055	-0.475022
3.72666	-0.31152
3.727266	-0.036123
3.727871	0.151563
3.728477	0.24286
3.729082	0.23152
3.729687	0.234876
3.730293	0.163828
3.730898	0.1743
3.731504	0.144851
3.732109	0.185987
3.732715	0.290418
3.73332	0.188244
3.733926	-0.059902
3.734531	-0.244117
3.735137	-0.383667
3.735742	-0.467905
3.736348	-0.482369
3.736953	-0.40785
3.737559	-0.217445
3.738164	0.04719
3.73877	0.337629
3.739375	0.454094
3.73998	0.4199
3.740586	0.26444
3.741191	0.214858
3.741797	0.152083
3.742402	0.167936
3.743008	0.262531
3.743613	0.177945
3.744219	-0.036471
3.744824	-0.284269
3.74543	-0.474501
3.746035	-0.427637
3.746641	-0.235439
3.747246	-0.02056
3.747852	0.137504
3.748457	0.215494
3.749062	0.239678
3.749668	0.235454
3.750273	0.184483
3.750879	0.209593
3.751484	0.221395
3.75209	0.171581
3.752695	0.165911
3.753301	0.037875
3.753906	-0.14605
3.754512	-0.26483
3.755117	-0.333563
3.755723	-0.444763
3.756328	-0.475947
3.756934	-0.417512
3.757539	-0.15415
3.758145	0.13247
3.75875	0.405436
3.759355	0.468847
3.759961	0.399361
3.760566	0.202534
3.761172	0.1349
3.761777	0.125817
3.762383	0.189169
3.762988	0.273177
3.763594	0.15729
3.764199	-0.004013
3.764805	-0.184988
3.76541	-0.351903
3.766016	-0.362896
3.766621	-0.262226
3.767227	-0.110353
3.767832	0.033825
3.768438	0.093186
3.769043	0.158968
3.769648	0.258134
3.770254	0.232967
3.770859	0.219255
3.771465	0.180896
3.77207	0.167126
3.772676	0.237016
3.773281	0.150058
3.773887	-0.068928
3.774492	-0.251465
3.775098	-0.386154
3.775703	-0.505743
3.776309	-0.516215
3.776914	-0.421736
3.77752	-0.180706
3.778125	0.091855
3.77873	0.413826
3.779336	0.533588
3.779941	0.467285
3.780547	0.274334
3.781152	0.161109
3.781758	0.131544
3.782363	0.110947
3.782969	0.223015
3.783574	0.155439
3.78418	0.028676
3.784785	-0.237116
3.785391	-0.472187
3.785996	-0.488213
3.786602	-0.292948
3.787207	-0.048736
3.787812	0.159084
3.788418	0.236843
3.789023	0.262705
3.789629	0.232967
3.790234	0.161398
3.79084	0.157985
3.791445	0.110947
3.792051	0.155613
3.792656	0.222379
3.793262	0.154166
3.793867	-0.092938
3.794473	-0.236133
3.795078	-0.366252
3.795684	-0.459632
3.796289	-0.485436
3.796895	-0.367177
3.7975	-0.156175
3.798105	0.132875
3.798711	0.366268
3.799316	0.4836
3.799922	0.379459
3.800527	0.222379
3.801133	0.104988
3.801738	0.126916
3.802344	0.165332
3.802949	0.228164
3.803555	0.180259
3.80416	0.044355
3.804766	-0.183194
3.805371	-0.382394
3.805977	-0.408834
3.806582	-0.257713
3.807187	-0.041388
3.807793	0.121824
3.808398	0.203923
3.809004	0.172565
3.809609	0.155034
3.810215	0.081209
3.81082	0.15405
3.811426	0.117427
3.812031	0.227933
3.812637	0.328256
3.813242	0.240488
3.813848	-0.055042
3.814453	-0.235265
3.815059	-0.356532
3.815664	-0.461773
3.81627	-0.538606
3.816875	-0.447424
3.81748	-0.292774
3.818086	-0.01327
3.818691	0.260911
3.819297	0.474748
3.819902	0.485278
3.820508	0.362738
3.821113	0.238636
3.821719	0.208204
3.822324	0.176557
3.82293	0.268085
3.823535	0.186681
3.824141	-0.008179
3.824746	-0.250365
3.825352	-0.474443
3.825957	-0.484163
3.826563	-0.301279
3.827168	-0.083045
3.827773	0.134784
3.828379	0.265308
3.828984	0.288219
3.82959	0.259812
3.830195	0.189054
3.830801	0.231462
3.831406	0.235512
3.832012	0.147802
3.832617	0.106782
3.833223	0.003335
3.833828	-0.159762
3.834434	-0.280451
3.835039	-0.323322
3.835645	-0.45402
3.83625	-0.500305
3.836855	-0.428332
3.837461	-0.168904
3.838066	0.128941
3.838672	0.396237
3.839277	0.503214
3.839883	0.450101
3.840488	0.245695
3.841094	0.087863
3.841699	0.082771
3.842305	0.126337
3.84291	0.248356
3.843516	0.1511
3.844121	0.003624
3.844727	-0.133033
3.845332	-0.265119
3.845937	-0.317942
3.846543	-0.239083
3.847148	-0.136909
3.847754	-0.000252
3.848359	0.065067
3.848965	0.138661
3.84957	0.233429
3.850176	0.215667
3.850781	0.242281
3.851387	0.15596
3.851992	0.149943
3.852598	0.174589
3.853203	0.129809
3.853809	-0.050877
3.854414	-0.143563
3.85502	-0.293584
3.855625	-0.461483
3.85623	-0.547689
3.856836	-0.423182
3.857441	-0.201361
3.858047	0.102616
3.858652	0.362044
3.859258	0.483369
3.859863	0.411801
3.860469	0.226197
3.861074	0.122692
3.86168	0.127032
3.862285	0.170192
3.862891	0.195186
3.863496	0.181069
3.864102	0.057141
3.864707	-0.115965
3.865312	-0.382162
3.865918	-0.480865
3.866523	-0.414041
3.867129	-0.196096
3.867734	0.000326
3.86834	0.192236
3.868945	0.282029
3.869551	0.355738
3.870156	0.244711
3.870762	0.190384
3.871367	0.068018
3.871973	0.112162
3.872578	0.265945
3.873184	0.257324
3.873789	0.026188
3.874395	-0.171854
3.875	-0.334315
3.875605	-0.479361
3.876211	-0.519629
3.876816	-0.376839
3.877422	-0.180244
3.878027	0.063563
3.878633	0.287583
3.879238	0.430835
3.879844	0.446572
3.880449	0.26797
3.881055	0.181301
3.88166	0.15029
3.882266	0.127726
3.882871	0.202708
3.883477	0.164638
3.884082	0.030643
3.884688	-0.207436
3.885293	-0.434233
3.885898	-0.505628
3.886504	-0.355838
3.887109	-0.144141
3.887715	0.0712
3.88832	0.203113
3.888926	0.277169
3.889531	0.303841
3.890137	0.262473
3.890742	0.188475
3.891348	0.152141
3.891953	0.091276
3.892559	0.22504
3.893164	0.205832
3.89377	0.022312
3.894375	-0.19598
3.89498	-0.334026
3.895586	-0.485262
3.896191	-0.481675
3.896797	-0.420521
3.897402	-0.21056
3.898008	-0.011708
3.898613	0.276127
3.899219	0.438183
3.899824	0.451432
3.90043	0.284401
3.901035	0.210981
3.901641	0.126858
3.902246	0.100765
3.902852	0.191599
3.903457	0.169787
3.904062	0.025552
3.904668	-0.215362
3.905273	-0.447019
3.905879	-0.479361
3.906484	-0.308858
3.90709	-0.069738
3.907695	0.147513
3.908301	0.231462
3.908906	0.300138
3.909512	0.29603
3.910117	0.246274
3.910723	0.150406
3.911328	0.174937
3.911934	0.092723
3.912539	0.133454
3.913145	0.096426
3.91375	-0.06239
3.914355	-0.224446
3.914961	-0.327662
3.915566	-0.429547
3.916172	-0.436952
3.916777	-0.392171
3.917383	-0.20246
3.917988	0.067555
3.918594	0.342257
3.919199	0.453573
3.919805	0.39346
3.92041	0.211733
3.921016	0.134842
3.921621	0.053785
3.922227	0.129867
3.922832	0.229322
3.923437	0.189169
3.924043	0.020692
3.924648	-0.122561
3.925254	-0.312966
3.925859	-0.352655
3.926465	-0.281955
3.92707	-0.08183
3.927676	0.098971
3.928281	0.194955
3.928887	0.180491
3.929492	0.194897
3.930098	0.139181
3.930703	0.113493
3.931309	0.142711
3.931914	0.149943
3.93252	0.254778
3.933125	0.205311
3.93373	-0.008237
3.934336	-0.227801
3.934941	-0.33229
3.935547	-0.441523
3.936152	-0.478088
3.936758	-0.446846
3.937363	-0.267375
3.937969	-0.024494
3.938574	0.293137
3.93918	0.457449
3.939785	0.523521
3.940391	0.348448
3.940996	0.250208
3.941602	0.109038
3.942207	0.118932
3.942813	0.20913
3.943418	0.174127
3.944023	-0.012229
3.944629	-0.208015
3.945234	-0.408313
3.94584	-0.426943
3.946445	-0.279004
3.947051	-0.027676
3.947656	0.174127
3.948262	0.28388
3.948867	0.265193
3.949473	0.210981
3.950078	0.125585
3.950684	0.136173
3.951289	0.134321
3.951895	0.130677
3.9525	0.118064
3.953105	0.053149
3.953711	-0.132628
3.954316	-0.251349
3.954922	-0.296882
3.955527	-0.356648
3.956133	-0.426943
3.956738	-0.369029
3.957344	-0.188517
3.957949	0.092028
3.958555	0.304535
3.95916	0.453399
3.959766	0.420884
3.960371	0.268143
3.960977	0.09469
3.961582	0.050777
3.962187	0.06258
3.962793	0.156423
3.963398	0.135652
3.964004	0.034693
3.964609	-0.085938
3.965215	-0.192683
3.96582	-0.247241
3.966426	-0.16711
3.967031	-0.041446
3.967637	0.06229
3.968242	0.11008
3.968848	0.078606
3.969453	0.098393
3.970059	0.100302
3.970664	0.146529
3.97127	0.077969
3.971875	0.169035
3.97248	0.206353
3.973086	0.16325
3.973691	-0.035256
3.974297	-0.138356
3.974902	-0.202692
3.975508	-0.345944
3.976113	-0.501346
3.976719	-0.436836
3.977324	-0.302668
3.97793	-0.009509
3.978535	0.235802
3.979141	0.459185
3.979746	0.448366
3.980352	0.300948
3.980957	0.164349
3.981562	0.132644
3.982168	0.070622
3.982773	0.135074
3.983379	0.165622
3.983984	0.102674
3.98459	-0.062795
3.985195	-0.285774
3.985801	-0.405015
3.986406	-0.294683
3.987012	-0.092823
3.987617	0.102095
3.988223	0.200856
3.988828	0.202476
3.989434	0.227759
3.990039	0.133743
3.990645	0.123792
3.99125	0.042619
3.991855	0.13085
3.992461	0.193161
3.993066	0.156018
3.993672	-0.033751
3.994277	-0.152762
3.994883	-0.235844
3.995488	-0.368855
3.996094	-0.506438
3.996699	-0.436779
3.997305	-0.28236
3.99791	0.046206
3.998516	0.316511
3.999121	0.457276
3.999727	0.420942
4.000332	0.244596
4.000938	0.122461
4.001543	0.084854
4.002148	0.048694
4.002754	0.165275
4.003359	0.16649
4.003965	0.077102
4.00457	-0.099592
4.005176	-0.247993
4.005781	-0.299486
4.006387	-0.18817
4.006992	-0.020734
4.007598	0.124197
4.008203	0.165101
4.008809	0.114708
4.009414	0.114187
4.01002	0.076292
4.010625	0.080457
4.01123	0.032899
4.011836	0.156075
4.012441	0.257555
4.013047	0.232562
4.013652	0.024394
4.014258	-0.130892
4.014863	-0.235728
4.015469	-0.370707
4.016074	-0.52553
4.01668	-0.464145
4.017285	-0.336282
4.017891	-0.043298
4.018496	0.227412
4.019102	0.422446
4.019707	0.444779
4.020313	0.315643
4.020918	0.183846
4.021523	0.138545
4.022129	0.109501
4.022734	0.190963
4.02334	0.169672
4.023945	0.024163
4.024551	-0.164622
4.025156	-0.31071
4.025762	-0.354218
4.026367	-0.223752
4.026973	-0.011824
4.027578	0.138429
4.028184	0.246331
4.028789	0.229495
4.029395	0.204733
4.03	0.093996
4.030605	0.068018
4.031211	0.065357
4.031816	0.088731
4.032422	0.143347
4.033027	0.119568
4.033633	-0.016279
4.034238	-0.202576
4.034844	-0.284559
4.035449	-0.370417
4.036055	-0.436721
4.03666	-0.384014
4.037266	-0.203618
4.037871	0.046785
4.038477	0.264035
4.039082	0.350126
4.039688	0.387212
4.040293	0.255588
4.040898	0.151216
4.041504	0.081846
4.042109	0.05934
4.042715	0.183268
4.04332	0.193393
4.043926	0.074093
4.044531	-0.068465
4.045137	-0.191526
4.045742	-0.220974
4.046348	-0.14767
4.046953	3.69E-05
4.047559	0.107534
4.048164	0.133627
4.04877	0.068134
4.049375	0.052802
4.04998	0.019303
4.050586	0.046553
4.051191	0.064778
4.051797	0.184946
4.052402	0.242224
4.053008	0.192236
4.053613	0.004723
4.054219	-0.140901
4.054824	-0.228264
4.05543	-0.356358
4.056035	-0.50557
4.056641	-0.452863
4.057246	-0.317132
4.057852	-0.034503
4.058457	0.228801
4.059062	0.395485
4.059668	0.415156
4.060273	0.301121
4.060879	0.191136
4.061484	0.145777
4.06209	0.095384
4.062695	0.157001
4.063301	0.194492
4.063906	0.098624
4.064512	-0.064357
4.065117	-0.230405
4.065723	-0.298907
4.066328	-0.195749
4.066934	-0.015642
4.067539	0.114997
4.068145	0.186624
4.06875	0.151505
4.069355	0.141554
4.069961	0.069522
4.070566	0.036486
4.071172	0.015889
4.071777	0.160415
4.072383	0.215147
4.072988	0.173374
4.073594	-0.00031
4.074199	-0.141191
4.074805	-0.236943
4.07541	-0.376261
4.076016	-0.523158
4.076621	-0.456103
4.077227	-0.305445
4.077832	0.012939
4.078437	0.261953
4.079043	0.405783
4.079648	0.406188
4.080254	0.285558
4.080859	0.163944
4.081465	0.104988
4.08207	0.064547
4.082676	0.140628
4.083281	0.181127
4.083887	0.077159
4.084492	-0.08507
4.085098	-0.212932
4.085703	-0.254589
4.086309	-0.152125
4.086914	0.007442
4.08752	0.122172
4.088125	0.181069
4.08873	0.126222
4.089336	0.112394
4.089941	0.030354
4.090547	0.014501
4.091152	-0.003261
4.091758	0.138314
4.092363	0.231636
4.092969	0.203055
4.093574	0.037065
4.09418	-0.123718
4.094785	-0.233298
4.095391	-0.360929
4.095996	-0.517257
4.096602	-0.472302
4.097207	-0.321471
4.097812	-0.040752
4.098418	0.216246
4.099023	0.364358
