0.841602	-0.220512
0.842207	-0.429489
0.842812	-0.54173
0.843418	-0.513149
0.844023	-0.399866
0.844629	-0.280393
0.845234	-0.152762
0.84584	-0.04405
0.846445	0.079126
0.847051	0.210808
0.847656	0.36864
0.848262	0.526761
0.848867	0.61262
0.849473	0.616438
0.850078	0.471508
0.850684	0.208262
0.851289	-0.104857
0.851895	-0.348953
0.8525	-0.559376
0.853105	-0.56765
0.853711	-0.508521
0.854316	-0.374236
0.854922	-0.26211
0.855527	-0.103237
0.856133	0.018319
0.856738	0.160588
0.857344	0.26039
0.857949	0.471335
0.858555	0.581088
0.85916	0.663186
0.859766	0.567145
0.860371	0.370954
0.860977	0.036949
0.861582	-0.295146
0.862187	-0.445226
0.862793	-0.635631
0.863398	-0.583502
0.864004	-0.502677
0.864609	-0.310015
0.865215	-0.156638
0.86582	-0.022585
0.866426	0.045743
0.867031	0.202129
0.867637	0.35001
0.868242	0.583402
0.868848	0.6423
0.869453	0.67875
0.870059	0.442291
0.870664	0.233661
0.87127	-0.173706
0.871875	-0.440019
0.87248	-0.587494
0.873086	-0.700661
0.873691	-0.579047
0.874297	-0.437646
0.874902	-0.256267
0.875508	-0.113362
0.876113	-0.011245
0.876719	0.100938
0.877324	0.295972
0.87793	0.4847
0.878535	0.659252
0.879141	0.697264
0.879746	0.615108
0.880352	0.354233
0.880957	0.069464
0.881563	-0.287336
0.882168	-0.58142
0.882773	-0.612546
0.883379	-0.627762
0.883984	-0.470914
0.88459	-0.351556
0.885195	-0.19789
0.885801	-0.03028
0.886406	0.098798
0.887012	0.212659
0.887617	0.386517
0.888223	0.58537
0.888828	0.69304
0.889434	0.708777
0.890039	0.485972
0.890645	0.238347
0.89125	-0.182789
0.891855	-0.42272
0.892461	-0.638582
0.893066	-0.666931
0.893672	-0.592759
0.894277	-0.428563
0.894883	-0.241456
0.895488	-0.078243
0.896094	0.023816
0.896699	0.133916
0.897305	0.289145
0.89791	0.534745
0.898516	0.695123
0.899121	0.771031
0.899727	0.64502
0.900332	0.389642
0.900937	0.089714
0.901543	-0.354449
0.902148	-0.483122
0.902754	-0.695744
0.903359	-0.621572
0.903965	-0.484337
0.90457	-0.288609
0.905176	-0.148249
0.905781	-0.021023
0.906387	0.054248
0.906992	0.234876
0.907598	0.425686
0.908203	0.652078
0.908809	0.760443
0.909414	0.731225
0.91002	0.517446
0.910625	0.243439
0.91123	-0.144604
0.911836	-0.454136
0.912441	-0.646566
0.913047	-0.688512
0.913652	-0.540978
0.914258	-0.373426
0.914863	-0.265813
0.915469	-0.14929
0.916074	-0.025941
0.91668	0.143636
0.917285	0.336298
0.917891	0.542267
0.918496	0.709298
0.919102	0.757897
0.919707	0.633564
0.920312	0.383451
0.920918	0.029544
0.921523	-0.314644
0.922129	-0.570832
0.922734	-0.701414
0.92334	-0.608786
0.923945	-0.45859
0.924551	-0.320661
0.925156	-0.208825
0.925762	-0.069391
0.926367	0.061075
0.926973	0.243728
0.927578	0.436621
0.928184	0.65202
0.928789	0.748351
0.929395	0.736085
0.93	0.509867
0.930605	0.224404
0.931211	-0.165143
0.931816	-0.510256
0.932422	-0.60948
0.933027	-0.688627
0.933633	-0.557178
0.934238	-0.443664
0.934844	-0.275417
0.935449	-0.13095
0.936055	-0.002451
0.93666	0.10198
0.937266	0.299386
0.937871	0.523174
0.938477	0.718497
0.939082	0.759575
0.939688	0.628125
0.940293	0.36268
0.940898	0.001657
0.941504	-0.313776
0.942109	-0.638466
0.942715	-0.675899
0.94332	-0.611273
0.943926	-0.477567
0.944531	-0.342588
0.945137	-0.248109
0.945742	-0.083392
0.946348	0.064142
0.946953	0.222379
0.947559	0.427075
0.948164	0.645598
0.94877	0.765129
0.949375	0.744995
0.94998	0.524505
0.950586	0.214395
0.951191	-0.175152
0.951797	-0.440192
0.952402	-0.674395
0.953008	-0.663286
0.953613	-0.543697
0.954219	-0.398362
0.954824	-0.276748
0.95543	-0.174863
0.956035	-0.030916
0.956641	0.125817
0.957246	0.315354
0.957852	0.551986
0.958457	0.732788
0.959063	0.76403
0.959668	0.653814
0.960273	0.372632
0.960879	0.020807
0.961484	-0.320892
0.96209	-0.564236
0.962695	-0.696149
0.963301	-0.62325
0.963906	-0.47103
0.964512	-0.332348
0.965117	-0.23324
0.965723	-0.106882
0.966328	0.042908
0.966934	0.232851
0.967539	0.447151
0.968145	0.667121
0.96875	0.78966
0.969355	0.746789
0.969961	0.562401
0.970566	0.217635
0.971172	-0.122908
0.971777	-0.506322
0.972383	-0.607397
0.972988	-0.647434
0.973594	-0.540804
0.974199	-0.418322
0.974805	-0.293526
0.97541	-0.157911
0.976016	0.002583
0.976621	0.119337
0.977227	0.316338
0.977832	0.540126
0.978437	0.763162
0.979043	0.800306
0.979648	0.694776
0.980254	0.362391
0.980859	0.054133
0.981465	-0.359309
0.98207	-0.573377
0.982676	-0.63297
0.983281	-0.638582
0.983887	-0.488502
0.984492	-0.35954
0.985098	-0.208593
0.985703	-0.057935
0.986309	0.029081
0.986914	0.167994
0.98752	0.42991
0.988125	0.666079
0.98873	0.811993
0.989336	0.777973
0.989941	0.554474
0.990547	0.21613
0.991152	-0.136446
0.991758	-0.470104
0.992363	-0.651079
0.992969	-0.674395
0.993574	-0.547516
0.99418	-0.376203
0.994785	-0.291733
0.995391	-0.186318
0.995996	-0.071589
0.996602	0.090756
0.997207	0.31275
0.997812	0.566393
0.998418	0.736606
0.999023	0.830854
0.999629	0.662261
1.000234	0.447382
1.00084	-0.007427
1.001445	-0.330497
1.002051	-0.540747
1.002656	-0.707141
1.003262	-0.640838
1.003867	-0.502156
1.004473	-0.348085
1.005078	-0.232083
1.005684	-0.122214
1.006289	-0.025536
1.006895	0.172854
1.0075	0.395948
1.008105	0.672212
1.008711	0.812572
1.009316	0.782139
1.009922	0.558929
1.010527	0.26363
1.011133	-0.170987
1.011738	-0.449796
1.012344	-0.666526
1.012949	-0.730515
1.013555	-0.559666
1.01416	-0.393097
1.014766	-0.285253
1.015371	-0.186608
1.015977	-0.115444
1.016582	0.039263
1.017187	0.284169
1.017793	0.548284
1.018398	0.777511
1.019004	0.844855
1.019609	0.726134
1.020215	0.462656
1.02082	0.034404
1.021426	-0.322744
1.022031	-0.621688
1.022637	-0.72392
1.023242	-0.587957
1.023848	-0.460963
1.024453	-0.372269
1.025059	-0.312966
1.025664	-0.157332
1.02627	-0.017841
1.026875	0.196343
1.02748	0.421636
1.028086	0.690437
1.028691	0.850699
1.029297	0.843467
1.029902	0.617769
1.030508	0.255936
1.031113	-0.181864
1.031719	-0.461715
1.032324	-0.674453
1.03293	-0.676246
1.033535	-0.545201
1.034141	-0.428447
1.034746	-0.347043
1.035352	-0.232951
1.035957	-0.107345
1.036563	0.069869
1.037168	0.300543
1.037773	0.580163
1.038379	0.82611
1.038984	0.884256
1.03959	0.753616
1.040195	0.497833
1.040801	-0.013791
1.041406	-0.275302
1.042012	-0.576212
1.042617	-0.704306
1.043223	-0.670923
1.043828	-0.497239
1.044434	-0.351441
1.045039	-0.250886
1.045645	-0.177987
1.04625	-0.081251
1.046855	0.153588
1.047461	0.439514
1.048066	0.753269
1.048672	0.891661
1.049277	0.887091
1.049883	0.616959
1.050488	0.334042
1.051094	-0.232777
1.051699	-0.463566
1.052305	-0.631986
1.05291	-0.703496
1.053516	-0.556599
1.054121	-0.452921
1.054727	-0.341779
1.055332	-0.228496
1.055937	-0.153514
1.056543	0.005417
1.057148	0.304651
1.057754	0.608223
1.058359	0.882115
1.058965	0.930136
1.05957	0.786941
1.060176	0.463061
1.060781	0.066803
1.061387	-0.357573
1.061992	-0.60786
1.062598	-0.708761
1.063203	-0.645872
1.063809	-0.473286
1.064414	-0.425265
1.06502	-0.343167
1.065625	-0.231504
1.06623	-0.096063
1.066836	0.15729
1.067441	0.484468
1.068047	0.761484
1.068652	0.948245
1.069258	0.887958
1.069863	0.662666
1.070469	0.284285
1.071074	-0.173648
1.07168	-0.496081
1.072285	-0.71663
1.072891	-0.688338
1.073496	-0.560823
1.074102	-0.456913
1.074707	-0.427117
1.075312	-0.304172
1.075918	-0.183541
1.076523	0.032205
1.077129	0.307081
1.077734	0.63987
1.07834	0.882404
1.078945	0.977578
1.079551	0.805397
1.080156	0.501478
1.080762	0.028849
1.081367	-0.339233
1.081973	-0.627762
1.082578	-0.7142
1.083184	-0.634995
1.083789	-0.511413
1.084395	-0.47508
1.085	-0.391304
1.085605	-0.274665
1.086211	-0.099245
1.086816	0.164754
1.087422	0.504486
1.088027	0.80291
1.088633	0.979892
1.089238	0.925854
1.089844	0.679849
1.090449	0.268085
1.091055	-0.184004
1.09166	-0.498685
1.092266	-0.711018
1.092871	-0.690189
1.093477	-0.575055
1.094082	-0.484742
1.094688	-0.459458
1.095293	-0.344266
1.095898	-0.222537
1.096504	0.025609
1.097109	0.331438
1.097715	0.697611
1.09832	0.933376
1.098926	1.014606
1.099531	0.835541
1.100137	0.508999
1.100742	0.019882
1.101348	-0.339291
1.101953	-0.629382
1.102559	-0.695802
1.103164	-0.63621
1.10377	-0.508347
1.104375	-0.499379
1.10498	-0.414273
1.105586	-0.3007
1.106191	-0.101964
1.106797	0.170192
1.107402	0.539952
1.108008	0.840632
1.108613	1.024268
1.109219	0.951716
1.109824	0.699636
1.11043	0.272945
1.111035	-0.171449
1.111641	-0.486477
1.112246	-0.69719
1.112852	-0.678734
1.113457	-0.579337
1.114062	-0.507537
1.114668	-0.487982
1.115273	-0.363185
1.115879	-0.232372
1.116484	0.025262
1.11709	0.346828
1.117695	0.730242
1.118301	0.957617
1.118906	1.044402
1.119512	0.836408
1.120117	0.535787
1.120723	0.016815
1.121328	-0.315222
1.121934	-0.651946
1.122539	-0.698232
1.123145	-0.632854
1.12375	-0.538779
1.124355	-0.532299
1.124961	-0.445573
1.125566	-0.315165
1.126172	-0.095773
1.126777	0.170771
1.127383	0.537927
1.127988	0.851625
1.128594	1.031847
1.129199	0.976131
1.129805	0.709819
1.13041	0.282954
1.131016	-0.157159
1.131621	-0.548094
1.132227	-0.668088
1.132832	-0.688107
1.133438	-0.604273
1.134043	-0.568344
1.134648	-0.510661
1.135254	-0.354507
1.135859	-0.212875
1.136465	-2.10E-05
1.13707	0.311246
1.137676	0.717687
1.138281	0.957386
1.138887	1.072115
1.139492	0.836466
1.140098	0.564831
1.140703	-0.028949
1.141309	-0.300585
1.141914	-0.630077
1.14252	-0.720448
1.143125	-0.716919
1.14373	-0.58437
1.144336	-0.513785
1.144941	-0.386154
1.145547	-0.311693
1.146152	-0.156233
1.146758	0.123734
1.147363	0.534977
1.147969	0.871238
1.148574	1.035087
1.14918	0.991232
1.149785	0.68818
1.150391	0.371764
1.150996	-0.241745
1.151602	-0.465938
1.152207	-0.689437
1.152813	-0.746947
1.153418	-0.625333
1.154023	-0.559666
1.154629	-0.478146
1.155234	-0.337266
1.15584	-0.260201
1.156445	-0.013617
1.157051	0.314023
1.157656	0.712133
1.158262	0.96537
1.158867	1.084844
1.159473	0.850815
1.160078	0.596767
1.160684	0.038627
1.161289	-0.352308
1.161895	-0.589635
1.1625	-0.743417
1.163105	-0.706852
1.163711	-0.592759
1.164316	-0.538201
1.164922	-0.393734
1.165527	-0.296708
1.166133	-0.161614
1.166738	0.123965
1.167344	0.519587
1.167949	0.85365
1.168555	1.065982
1.16916	1.013796
1.169766	0.73597
1.170371	0.396064
1.170977	-0.201072
1.171582	-0.468252
1.172187	-0.705984
1.172793	-0.752154
1.173398	-0.639565
1.174004	-0.574997
1.174609	-0.478493
1.175215	-0.339117
1.17582	-0.255573
1.176426	-0.038264
1.177031	0.304998
1.177637	0.704033
1.178242	0.989496
1.178848	1.086579
1.179453	0.920242
1.180059	0.571311
1.180664	0.138314
1.18127	-0.386096
1.181875	-0.62406
1.18248	-0.711133
1.183086	-0.704885
1.183691	-0.572915
1.184297	-0.593685
1.184902	-0.424397
1.185508	-0.319215
1.186113	-0.136446
1.186719	0.102963
1.187324	0.537349
1.18793	0.85608
1.188535	1.100118
1.189141	1.025367
1.189746	0.786999
1.190352	0.339712
1.190957	-0.107692
1.191563	-0.505165
1.192168	-0.714952
1.192773	-0.720506
1.193379	-0.636846
1.193984	-0.572105
1.19459	-0.535192
1.195195	-0.414215
1.195801	-0.266623
1.196406	-0.021601
1.197012	0.327388
1.197617	0.74326
1.198223	0.991116
1.198828	1.102548
1.199434	0.912721
1.200039	0.610306
1.200645	0.088326
1.20125	-0.311577
1.201855	-0.649227
1.202461	-0.737747
1.203066	-0.686602
1.203672	-0.588478
1.204277	-0.595305
1.204883	-0.489833
1.205488	-0.392519
1.206094	-0.152183
1.206699	0.125932
1.207305	0.556789
1.20791	0.894785
1.208516	1.10301
1.209121	1.03879
1.209727	0.799265
1.210332	0.339769
1.210937	-0.124065
1.211543	-0.491569
1.212148	-0.708299
1.212754	-0.715068
1.213359	-0.63511
1.213965	-0.609943
1.21457	-0.576386
1.215176	-0.46293
1.215781	-0.310305
1.216387	-0.029354
1.216992	0.332074
1.217598	0.769931
1.218203	1.031963
1.218809	1.135931
1.219414	0.930251
1.22002	0.613719
1.220625	0.079994
1.22123	-0.310478
1.221836	-0.647781
1.222441	-0.741508
1.223047	-0.666873
1.223652	-0.607281
1.224258	-0.627936
1.224863	-0.534672
1.225469	-0.431167
1.226074	-0.173648
1.22668	0.134495
1.227285	0.568071
1.227891	0.925739
1.228496	1.139691
1.229102	1.070379
1.229707	0.825358
1.230312	0.347117
1.230918	-0.108849
1.231523	-0.558335
1.232129	-0.654261
1.232734	-0.709282
1.23334	-0.649401
1.233945	-0.660683
1.234551	-0.603463
1.235156	-0.46212
1.235762	-0.296824
1.236367	-0.056778
1.236973	0.319462
1.237578	0.76484
1.238184	1.075471
1.238789	1.168272
1.239395	0.978735
1.24	0.615628
1.240605	0.116965
1.241211	-0.307123
1.241816	-0.675957
1.242422	-0.671907
1.243027	-0.725424
1.243633	-0.641532
1.244238	-0.667973
1.244844	-0.524836
1.245449	-0.411264
1.246055	-0.190542
1.24666	0.080284
1.247266	0.570327
1.247871	0.933144
1.248477	1.175504
1.249082	1.103936
1.249688	0.842715
1.250293	0.379864
1.250898	-0.088599
1.251504	-0.497528
1.252109	-0.713853
1.252715	-0.732135
1.25332	-0.674453
1.253926	-0.635805
1.254531	-0.613703
1.255137	-0.49909
1.255742	-0.352019
1.256348	-0.058803
1.256953	0.32195
1.257559	0.795041
1.258164	1.061875
1.25877	1.202118
1.259375	0.972602
1.25998	0.702297
1.260586	0.076523
1.261191	-0.285369
1.261797	-0.601264
1.262402	-0.753484
1.263008	-0.74874
1.263613	-0.675436
1.264219	-0.644078
1.264824	-0.506958
1.26543	-0.441928
1.266035	-0.236654
1.266641	0.081904
1.267246	0.565698
1.267852	0.944426
1.268457	1.209061
1.269062	1.1033
1.269668	0.895827
1.270273	0.417528
1.270879	-0.124817
1.271484	-0.446036
1.27209	-0.719233
1.272695	-0.780677
1.273301	-0.728895
1.273906	-0.64807
1.274512	-0.577543
1.275117	-0.460789
1.275723	-0.399808
1.276328	-0.101675
1.276934	0.29684
1.277539	0.782197
1.278145	1.10654
1.27875	1.215888
1.279355	1.015416
1.279961	0.71248
1.280566	0.146298
1.281172	-0.304866
1.281777	-0.680007
1.282383	-0.762857
1.282988	-0.736532
1.283594	-0.643384
1.284199	-0.670345
1.284805	-0.569328
1.28541	-0.483932
1.286016	-0.248456
1.286621	0.089425
1.287227	0.562285
1.287832	0.95727
1.288437	1.22179
1.289043	1.140154
1.289648	0.913589
1.290254	0.420595
1.290859	-0.069854
1.291465	-0.528076
1.29207	-0.722705
1.292676	-0.757245
1.293281	-0.701934
1.293887	-0.686718
1.294492	-0.649864
1.295098	-0.530217
1.295703	-0.369839
1.296309	-0.096294
1.296914	0.317321
1.29752	0.773345
1.298125	1.11921
1.29873	1.217624
1.299336	1.066445
1.299941	0.688643
1.300547	0.198773
1.301152	-0.310652
1.301758	-0.687933
1.302363	-0.691752
1.302969	-0.770783
1.303574	-0.686834
1.30418	-0.73283
1.304785	-0.577312
1.305391	-0.444994
1.305996	-0.237521
1.306602	0.052686
1.307207	0.544118
1.307813	0.960973
1.308418	1.232724
1.309023	1.190084
1.309629	0.918854
1.310234	0.445936
1.31084	-0.043992
1.311445	-0.581709
1.312051	-0.654608
1.312656	-0.764361
1.313262	-0.729879
1.313867	-0.736359
1.314473	-0.658484
1.315078	-0.511934
1.315684	-0.369145
1.316289	-0.15282
1.316895	0.288856
1.3175	0.787578
1.318105	1.158148
1.318711	1.273108
1.319316	1.08629
1.319922	0.707562
1.320527	0.20103
1.321133	-0.281608
1.321738	-0.675725
1.322344	-0.727796
1.322949	-0.780214
1.323555	-0.682495
1.32416	-0.714026
1.324766	-0.616828
1.325371	-0.517315
1.325977	-0.280393
1.326582	0.065067
1.327187	0.58589
1.327793	0.987066
1.328398	1.263215
1.329004	1.187539
1.329609	0.951485
1.330215	0.469773
1.33082	-0.040925
1.331426	-0.511008
1.332031	-0.732425
1.332637	-0.771188
1.333242	-0.730689
1.333848	-0.717845
1.334453	-0.703034
1.335059	-0.584717
1.335664	-0.425728
1.33627	-0.114924
1.336875	0.305634
1.33748	0.805687
1.338086	1.163181
1.338691	1.301978
1.339297	1.087274
1.339902	0.802273
1.340508	0.146471
1.341113	-0.253721
1.341719	-0.629903
1.342324	-0.741624
1.34293	-0.812324
1.343535	-0.748798
1.344141	-0.727044
1.344746	-0.578237
1.345352	-0.519224
1.345957	-0.324769
1.346562	0.013807
1.347168	0.556441
1.347773	1.009515
1.348379	1.312219
1.348984	1.222252
1.34959	0.98157
1.350195	0.53787
1.350801	-0.110816
1.351406	-0.468484
1.352012	-0.733235
1.352617	-0.802836
1.353223	-0.785421
1.353828	-0.731152
1.354434	-0.651599
1.355039	-0.539184
1.355645	-0.486477
1.35625	-0.189848
1.356855	0.267333
1.357461	0.803083
1.358066	1.218145
1.358672	1.333163
1.359277	1.129046
1.359883	0.809679
1.360488	0.232099
1.361094	-0.293063
1.361699	-0.692388
1.362305	-0.774023
1.36291	-0.783512
1.363516	-0.694876
1.364121	-0.755278
1.364727	-0.65536
1.365332	-0.57708
1.365938	-0.332001
1.366543	0.042908
1.367148	0.575997
1.367754	1.008936
1.368359	1.32975
1.368965	1.248808
1.36957	1.03312
1.370176	0.514322
1.370781	-0.004881
1.371387	-0.52553
1.371992	-0.7536
1.372598	-0.785595
1.373203	-0.764014
1.373809	-0.752616
1.374414	-0.732714
1.37502	-0.616712
1.375625	-0.451185
1.37623	-0.160457
1.376836	0.281103
1.377441	0.800885
1.378047	1.199283
1.378652	1.348437
1.379258	1.170702
1.379863	0.815522
1.380469	0.276185
1.381074	-0.319967
1.38168	-0.629209
1.382285	-0.757303
1.382891	-0.813308
1.383496	-0.781371
1.384102	-0.780388
1.384707	-0.633837
1.385312	-0.524547
1.385918	-0.352887
1.386523	-0.01246
1.387129	0.553838
1.387734	1.016978
1.38834	1.365852
1.388945	1.27791
1.389551	1.056783
1.390156	0.521612
1.390762	0.04638
1.391367	-0.565567
1.391973	-0.748682
1.392578	-0.757014
1.393184	-0.791959
1.393789	-0.754699
1.394395	-0.774023
1.395	-0.62377
1.395605	-0.464434
1.396211	-0.176772
1.396816	0.270515
1.397422	0.811067
1.398027	1.225377
1.398633	1.388127
1.399238	1.184704
1.399844	0.84636
1.400449	0.249108
1.401055	-0.241629
1.40166	-0.706042
1.402266	-0.760659
1.402871	-0.796819
1.403477	-0.768006
1.404082	-0.788719
1.404688	-0.701819
1.405293	-0.591776
1.405898	-0.351383
1.406504	0.010046
1.407109	0.570501
1.407715	1.041046
1.40832	1.362554
1.408926	1.297581
1.409531	1.062685
1.410137	0.551003
1.410742	0.033883
1.411348	-0.507132
1.411953	-0.746426
1.412559	-0.800753
1.413164	-0.792364
1.41377	-0.784611
1.414375	-0.776395
1.41498	-0.668088
1.415586	-0.507826
1.416191	-0.194765
1.416797	0.284864
1.417402	0.81396
1.418008	1.239551
1.418613	1.383961
1.419219	1.209871
1.419824	0.868461
1.42043	0.282723
1.421035	-0.241918
1.421641	-0.691809
1.422246	-0.761989
1.422852	-0.81163
1.423457	-0.769511
1.424063	-0.813886
1.424668	-0.729821
1.425273	-0.626605
1.425879	-0.382278
1.426484	-0.001005
1.42709	0.565583
1.427695	1.05094
1.428301	1.396574
1.428906	1.327725
1.429512	1.094158
1.430117	0.5786
1.430723	0.026304
1.431328	-0.51824
1.431934	-0.761064
1.432539	-0.796587
1.433145	-0.79867
1.43375	-0.795719
1.434355	-0.793463
1.434961	-0.697711
1.435566	-0.542366
1.436172	-0.229769
1.436777	0.268027
1.437383	0.827209
1.437988	1.268537
1.438594	1.429089
1.439199	1.238394
1.439805	0.891198
1.44041	0.300774
1.441016	-0.238331
1.441621	-0.701471
1.442227	-0.768064
1.442832	-0.820482
1.443437	-0.778825
1.444043	-0.825631
1.444648	-0.748046
1.445254	-0.65212
1.445859	-0.408429
1.446465	-0.022006
1.44707	0.570269
1.447676	1.057593
1.448281	1.442569
1.448887	1.340511
1.449492	1.168793
1.450098	0.539779
1.450703	0.061075
1.451309	-0.468252
1.451914	-0.772866
1.45252	-0.840847
1.453125	-0.853402
1.45373	-0.784437
1.454336	-0.740698
1.454941	-0.688685
1.455547	-0.599181
1.456152	-0.299081
1.456758	0.226313
1.457363	0.835714
1.457969	1.294978
1.458574	1.467043
1.45918	1.269
1.459785	0.959411
1.460391	0.315238
1.460996	-0.211081
1.461602	-0.736937
1.462207	-0.800579
1.462813	-0.798265
1.463418	-0.79248
1.464023	-0.828929
1.464629	-0.774718
1.465234	-0.686718
1.46584	-0.425034
1.466445	-0.034098
1.467051	0.534745
1.467656	1.070958
1.468262	1.449744
1.468867	1.409302
1.469473	1.177298
1.470078	0.653062
1.470684	0.049446
1.471289	-0.502446
1.471895	-0.795372
1.4725	-0.810184
1.473105	-0.813713
1.473711	-0.850278
1.474316	-0.829218
1.474922	-0.738268
1.475527	-0.578237
1.476133	-0.263325
1.476738	0.219255
1.477344	0.812224
1.477949	1.295672
1.478555	1.506211
1.47916	1.293011
1.479766	1.014779
1.480371	0.286252
1.480977	-0.176309
1.481582	-0.67856
1.482187	-0.807464
1.482793	-0.893497
1.483398	-0.869833
1.484004	-0.836161
1.484609	-0.712869
1.485215	-0.657558
1.48582	-0.485609
1.486426	-0.093343
1.487031	0.510388
1.487637	1.092828
1.488242	1.472308
1.488848	1.471498
1.489453	1.145535
1.490059	0.719481
1.490664	0.113088
1.49127	-0.512339
1.491875	-0.808853
1.49248	-0.902696
1.493086	-0.846691
1.493691	-0.79462
1.494297	-0.779578
1.494902	-0.743302
1.495508	-0.652294
1.496113	-0.351383
1.496719	0.20589
1.497324	0.826399
1.49793	1.338023
1.498535	1.518824
1.499141	1.375456
1.499746	1.00153
1.500352	0.389063
1.500957	-0.20761
1.501562	-0.753484
1.502168	-0.795893
1.502773	-0.847154
1.503379	-0.818168
1.503984	-0.866825
1.50459	-0.813944
1.505195	-0.714547
1.505801	-0.471435
1.506406	-0.091492
1.507012	0.544754
1.507617	1.082992
1.508223	1.510956
1.508828	1.478382
