4.003965	-29.040646
4.00457	71.22923
4.005176	115.235988
4.005781	161.832064
4.006387	183.732966
4.006992	156.81609
4.007598	121.33638
4.008203	37.720721
4.008809	-22.227249
4.009414	-106.351501
4.01002	-122.157974
4.010625	-60.275403
4.01123	-69.444155
4.011836	-54.054098
4.012441	-53.392061
4.013047	-32.666668
4.013652	-24.919317
4.014258	-21.864512
4.014863	-14.788686
4.015469	24.9292
4.016074	3.042396
4.01668	24.58056
4.017285	34.235944
4.017891	32.047318
4.018496	-1.535203
4.019102	-3.786454
4.019707	-20.899922
4.020313	-29.595055
4.020918	-31.953121
4.021523	-52.411205
4.022129	-54.121061
4.022734	-81.153698
4.02334	-78.324181
4.023945	-33.721807
4.024551	71.576244
4.025156	111.936376
4.025762	163.39715
4.026367	182.944052
4.026973	160.066361
4.027578	121.503109
4.028184	40.992952
4.028789	-22.285266
4.029395	-99.923072
4.03	-125.615098
4.030605	-64.458273
4.031211	-68.842303
4.031816	-53.873271
4.032422	-51.595723
4.033027	-32.786496
4.033633	-27.82393
4.034238	-18.850915
4.034844	-20.71286
4.035449	25.540269
4.036055	5.277923
4.03666	23.049091
4.037266	38.300884
4.037871	28.796776
4.038477	-0.969137
4.039082	-6.190066
4.039688	-19.018728
4.040293	-31.607734
4.040898	-26.921965
4.041504	-56.857589
4.042109	-48.211255
4.042715	-84.073222
4.04332	-72.277468
4.043926	-43.067048
4.044531	67.689148
4.045137	116.021649
4.045742	157.536686
4.046348	185.810981
4.046953	157.638621
4.047559	123.263662
4.048164	42.797423
4.04877	-24.78268
4.049375	-91.218451
4.04998	-129.815861
4.050586	-70.330667
4.051191	-69.064609
4.051797	-56.049698
4.052402	-48.321865
4.053008	-34.5278
4.053613	-26.754694
4.054219	-22.414311
4.054824	-17.302637
4.05543	24.468322
4.056035	4.849578
4.056641	21.475058
4.057246	32.883946
4.057852	34.212358
4.058457	-1.302324
4.059062	-4.401319
4.059668	-18.352896
4.060273	-30.008218
4.060879	-32.33565
4.061484	-50.31611
4.06209	-55.097037
4.062695	-80.285622
4.063301	-79.898213
4.063906	-35.992306
4.064512	65.833167
4.065117	111.330457
4.065723	160.152844
4.066328	183.353691
4.066934	162.576517
4.067539	125.902864
4.068145	47.534702
4.06875	-19.663686
4.069355	-102.382532
4.069961	-121.931602
4.070566	-68.315276
4.071172	-70.462694
4.071777	-56.689775
4.072383	-52.212214
4.072988	-34.135241
4.073594	-25.122645
4.074199	-27.258677
4.074805	-3.842573
4.07541	15.657699
4.076016	2.885426
4.076621	22.091279
4.077227	30.874249
4.077832	35.396542
4.078437	4.410931
4.079043	-9.948116
4.079648	-15.261492
4.080254	-31.136826
4.080859	-32.514036
4.081465	-49.195093
4.08207	-54.983715
4.082676	-76.241014
4.083281	-84.800324
4.083887	-40.032576
4.084492	56.696134
4.085098	111.673133
4.085703	153.086506
4.086309	184.451935
4.086914	159.587591
4.08752	127.891144
4.088125	48.098328
4.08873	-13.682851
4.089336	-93.475124
4.089941	-132.50088
4.090547	-62.145752
4.091152	-70.896461
4.091758	-53.20527
4.092363	-55.888662
4.092969	-34.687752
4.093574	-28.289687
4.09418	-18.913269
4.094785	-19.726853
4.095391	21.328933
4.095996	7.453536
4.096602	18.671296
4.097207	34.106628
4.097812	35.112967
4.098418	2.77834
4.099023	-4.933768
4.099629	-15.663811
4.100234	-33.333585
4.10084	-27.741243
4.101445	-53.780011
4.102051	-51.045381
4.102656	-81.142583
4.103262	-77.06707
4.103867	-46.246019
4.104473	54.849642
4.105078	110.495998
4.105684	151.565068
4.106289	184.474979
4.106895	160.297884
4.1075	129.083732
4.108105	50.202369
4.108711	-14.96165
4.109316	-88.452914
4.109922	-132.175555
4.110527	-67.658932
4.111133	-67.882322
4.111738	-55.56903
4.112344	-53.065109
4.112949	-36.832188
4.113555	-27.080019
4.11416	-19.912017
4.114766	-19.916626
4.115371	22.464589
4.115977	5.857816
4.116582	18.04396
4.117187	35.399796
4.117793	32.619891
4.118398	4.010239
4.119004	-6.732817
4.119609	-15.322219
4.120215	-32.078372
4.12082	-26.080186
4.121426	-54.05708
4.122031	-48.996644
4.122637	-80.30243
4.123242	-77.83538
4.123848	-49.173676
4.124453	53.225726
4.125059	110.927596
4.125664	151.073827
4.12627	184.267855
4.126875	162.196158
4.12748	129.165063
4.128086	55.189336
4.128691	-17.830478
4.129297	-80.53802
4.129902	-134.13808
4.130508	-74.112031
4.131113	-67.631822
4.131719	-57.151737
4.132324	-50.877838
4.13293	-35.308581
4.133535	-29.915771
4.134141	-18.675239
4.134746	-24.428617
4.135352	20.165624
4.135957	11.086607
4.136563	15.569319
4.137168	36.327515
4.137773	33.29467
4.138379	4.54811
4.138984	-8.880235
4.13959	-11.492598
4.140195	-34.175636
4.140801	-26.763369
4.141406	-52.749272
4.142012	-48.647733
4.142617	-82.280679
4.143223	-77.254403
4.143828	-47.666335
4.144434	50.715299
4.145039	109.353293
4.145645	151.318363
4.14625	186.383554
4.146855	162.533954
4.147461	133.739409
4.148066	56.702641
4.148672	-11.076453
4.149277	-85.137307
4.149883	-132.724812
4.150488	-71.958378
4.151094	-69.088466
4.151699	-56.919943
4.152305	-53.203101
4.15291	-35.664812
4.153516	-28.075514
4.154121	-21.874543
4.154727	-19.979251
4.155332	21.221575
4.155938	6.159013
4.156543	17.854187
4.157148	32.278299
4.157754	34.847014
4.158359	3.892851
4.158965	-4.927804
4.15957	-14.122853
4.160176	-32.062648
4.160781	-27.625752
4.161387	-50.747708
4.161992	-50.634658
4.162598	-78.442111
4.163203	-80.687398
4.163809	-50.763703
4.164414	50.992368
4.16502	103.155574
4.165625	152.602314
4.16623	183.371584
4.166836	166.855359
4.167441	132.184082
4.168047	62.159431
4.168652	-12.466676
4.169258	-75.641603
4.169863	-136.701914
4.170469	-76.41425
4.171074	-66.520565
4.17168	-56.724477
4.172285	-52.013224
4.172891	-38.947887
4.173496	-31.405219
4.174102	-15.876628
4.174707	-22.870851
4.175312	8.345741
4.175918	20.543543
4.176523	8.594073
4.177129	38.275129
4.177734	34.77246
4.17834	10.79761
4.178945	-11.578538
4.179551	-8.06638
4.180156	-35.880069
4.180762	-25.571052
4.181367	-50.962965
4.181973	-52.410934
4.182578	-73.496624
4.183184	-86.232569
4.183789	-46.928931
4.184395	42.101769
4.185	106.228272
4.185605	146.882823
4.186211	186.523444
4.186816	163.813567
4.187422	136.588174
4.188027	62.608651
4.188633	-8.013514
4.189238	-76.344305
4.189844	-135.356152
4.190449	-77.925115
4.191055	-67.655137
4.19166	-58.202267
4.192266	-52.415543
4.192871	-37.909828
4.193477	-31.1943
4.194082	-16.136617
4.194687	-24.150735
4.195293	13.503774
4.195898	14.495203
4.196504	10.244014
4.197109	34.615491
4.197715	35.104021
4.19832	12.849057
4.198926	-9.751294
4.199531	-7.914561
4.200137	-35.544984
4.200742	-25.626899
4.201348	-50.468199
4.201953	-51.373688
4.202559	-73.905721
4.203164	-84.708149
4.20377	-50.217428
4.204375	42.399441
4.20498	106.315296
4.205586	147.071783
4.206191	187.086528
4.206797	166.775654
4.207402	138.342491
4.208008	67.355961
4.208613	-8.156658
4.209219	-72.609299
4.209824	-135.52505
4.21043	-76.447596
4.211035	-69.031263
4.211641	-57.747354
4.212246	-54.589258
4.212852	-36.867703
4.213457	-30.501357
4.214062	-17.288269
4.214668	-25.38155
4.215273	11.093927
4.215879	16.495412
4.216484	7.85694
4.21709	36.376314
4.217695	33.386845
4.218301	16.180388
4.218906	-11.758822
4.219512	-6.813064
4.220117	-34.459482
4.220723	-27.414291
4.221328	-47.02924
4.221934	-56.418942
4.222539	-67.947387
4.223145	-88.605275
4.22375	-51.58027
4.224355	36.461441
4.224961	104.06025
4.225566	143.562607
4.226172	185.759472
4.226777	166.788667
4.227383	140.701642
4.227988	69.580373
4.228594	-3.188669
4.229199	-73.404991
4.229805	-135.001818
4.23041	-78.591761
4.231016	-68.561439
4.231621	-59.734007
4.232227	-53.968429
4.232832	-38.600873
4.233437	-28.771168
4.234043	-20.693612
4.234648	-22.547695
4.235254	14.97072
4.235859	11.170378
4.236465	12.003482
4.23707	30.981064
4.237676	35.433955
