3.245312	99.857368
3.245918	88.217923
3.246523	57.891565
3.247129	12.615332
3.247734	-28.259787
3.24834	-58.899529
3.248945	-74.915158
3.249551	-67.719525
3.250156	-52.877369
3.250762	-24.153757
3.251367	3.192907
3.251973	5.479509
3.252578	43.518123
3.253184	67.464049
3.253789	97.596408
3.254395	115.373549
3.255	107.251265
3.255605	92.380329
3.256211	67.360239
3.256816	26.77008
3.257422	-40.122485
3.258027	-110.609195
3.258633	-165.973883
3.259238	-187.735952
3.259844	-162.87587
3.260449	-100.76022
3.261055	-31.710682
3.26166	9.292229
3.262266	28.529105
3.262871	36.211751
3.263477	48.858146
3.264082	57.089688
3.264687	82.325037
3.265293	107.017648
3.265898	108.116091
3.266504	71.740035
3.267109	12.742414
3.267715	-45.241328
3.26832	-81.415389
3.268926	-96.945723
3.269531	-80.06586
3.270137	-49.206536
3.270742	-16.887239
3.271348	8.867159
3.271953	26.038969
3.272559	39.943223
3.273164	44.214532
3.27377	74.31586
3.274375	108.732555
3.27498	115.447276
3.275586	99.609776
3.276191	70.733618
3.276797	24.96143
3.277402	-34.638324
3.278008	-100.702719
3.278613	-153.036666
3.279219	-181.009684
3.279824	-167.475426
3.28043	-120.813777
3.281035	-50.013801
3.281641	-2.551519
3.282246	18.994935
3.282852	31.578499
3.283457	36.037471
3.284063	61.154027
3.284668	93.058321
3.285273	110.816156
3.285879	106.311054
3.286484	68.881028
3.28709	4.723408
3.287695	-53.574784
3.288301	-89.705617
3.288906	-92.685193
3.289512	-72.834281
3.290117	-42.603146
3.290723	-13.684173
3.291328	9.793573
3.291934	4.794766
3.292539	33.810857
3.293145	63.197182
3.29375	101.123636
3.294355	127.515107
3.294961	121.057395
3.295566	101.206957
3.296172	66.848532
3.296777	24.665575
3.297383	-36.473918
3.297988	-105.052136
3.298594	-166.918891
3.299199	-193.846111
3.299805	-179.143118
3.30041	-98.82206
3.301016	0.223279
3.301621	0.702949
3.302227	14.903355
3.302832	26.796314
3.303437	36.153717
3.304043	56.330922
3.304648	89.910031
3.305254	104.232546
3.305859	95.166616
3.306465	61.330972
3.30707	12.160475
3.307676	-32.952908
3.308281	-63.151059
3.308887	-74.286081
3.309492	-57.015317
3.310098	-34.855656
3.310703	-12.745442
3.311309	3.881913
3.311914	16.958353
3.31252	33.132273
3.313125	48.652421
3.31373	81.578114
3.314336	116.554661
3.314941	117.538634
3.315547	97.698915
3.316152	62.130836
3.316758	19.701411
3.317363	-42.241795
3.317969	-104.409498
3.318574	-167.476551
3.31918	-189.816769
3.319785	-195.271677
3.320391	-81.832287
3.320996	14.981345
3.321602	-8.22743
3.322207	15.053533
3.322812	31.327887
3.323418	46.568761
3.324023	70.860701
3.324629	108.143332
3.325234	124.834229
3.32584	121.878695
3.326445	85.86322
3.327051	24.819898
3.327656	-34.11732
3.328262	-74.487246
3.328867	-83.741549
3.329473	-69.416193
3.330078	-39.866602
3.330684	-12.46599
3.331289	15.20069
3.331895	13.989614
3.3325	47.14093
3.333105	82.660746
3.333711	111.881259
3.334316	130.152993
3.334922	114.987504
3.335527	86.93993
3.336133	51.616956
3.336738	8.83524
3.337344	-48.933835
3.337949	-120.649801
3.338555	-180.017715
3.33916	-207.375631
3.339766	-183.344845
3.340371	-125.364893
3.340977	-46.540936
3.341582	3.288308
3.342188	21.177016
3.342793	34.204068
3.343398	42.504007
3.344004	57.141089
3.344609	83.102042
3.345215	101.805951
3.34582	95.767387
3.346426	62.386955
3.347031	17.830759
3.347637	-23.621147
3.348242	-49.698759
3.348848	-70.165424
3.349453	-70.570123
3.350059	-55.739752
3.350664	-32.293274
3.35127	-7.281474
3.351875	12.563752
3.35248	29.583489
3.353086	55.234551
3.353691	84.159387
3.354297	100.344855
3.354902	98.334744
3.355508	86.051357
3.356113	64.635243
3.356719	30.20321
3.357324	-34.252516
3.35793	-102.916305
3.358535	-158.803062
3.359141	-184.984899
3.359746	-168.591694
3.360352	-111.02633
3.360957	-39.503593
3.361562	9.479774
3.362168	33.941612
3.362773	42.944059
3.363379	50.409373
3.363984	55.25889
3.36459	79.678031
3.365195	102.941465
3.365801	104.635468
3.366406	77.827632
3.367012	23.825502
3.367617	-36.203941
3.368223	-79.670459
3.368828	-102.17862
3.369434	-88.549613
3.370039	-57.443762
3.370645	-24.816234
3.37125	4.299522
3.371855	19.327683
3.372461	29.040989
3.373066	39.027529
3.373672	60.339892
3.374277	94.554889
3.374883	105.345793
3.375488	97.908193
3.376094	74.872277
3.376699	36.262975
3.377305	-21.243467
3.37791	-86.354919
3.378516	-139.498855
3.379121	-172.551927
3.379727	-167.995364
3.380332	-123.837827
3.380937	-55.858484
3.381543	-3.155074
3.382148	18.730998
3.382754	33.574398
3.383359	37.170853
3.383965	56.180566
3.38457	91.547362
3.385176	113.943483
3.385781	114.460696
3.386387	85.705226
3.386992	24.60381
3.387598	-39.500751
3.388203	-86.768619
3.388809	-102.245656
3.389414	-85.313385
3.39002	-54.150092
3.390625	-23.889702
3.39123	2.145984
3.391836	0.48615
3.392441	17.024086
3.393047	48.11306
3.393652	83.208221
3.394258	119.949832
3.394863	125.152469
3.395469	113.414188
3.396074	83.24387
3.39668	41.9014
3.397285	-16.641364
3.397891	-83.476428
3.398496	-143.79089
3.399102	-185.460364
3.399707	-183.81575
3.400313	-139.806021
3.400918	-71.846695
3.401523	-10.369657
3.402129	9.89075
3.402734	32.354083
3.40334	45.283898
3.403945	60.217606
3.404551	95.938351
3.405156	118.42703
3.405762	111.124507
3.406367	72.42235
3.406973	10.965683
3.407578	-49.053634
3.408184	-83.258445
3.408789	-94.69708
3.409395	-79.109838
3.41	-49.826257
3.410605	-20.802052
3.411211	2.944426
3.411816	22.016615
3.412422	40.439652
3.413027	71.653932
3.413633	94.851396
3.414238	121.766299
3.414844	114.820034
3.415449	86.885094
3.416055	48.049281
3.41666	10.34312
3.417266	-43.235066
3.417871	-101.49672
3.418477	-165.70592
3.419082	-188.026714
3.419687	-180.135797
3.420293	-35.402064
3.420898	10.222314
3.421504	-5.24359
3.422109	18.084392
3.422715	22.95961
3.42332	37.849496
3.423926	60.379687
3.424531	85.667977
3.425137	99.295918
3.425742	102.916475
3.426348	82.836862
3.426953	41.962395
3.427559	-8.67524
3.428164	-46.325084
3.42877	-67.355095
3.429375	-68.511453
3.42998	-60.125707
3.430586	-39.510226
3.431191	-13.540627
3.431797	4.253095
3.432402	32.217111
3.433008	56.766473
3.433613	83.152733
3.434219	111.689569
3.434824	112.172081
3.43543	97.155704
3.436035	66.030489
3.436641	28.470834
3.437246	-31.936009
3.437852	-97.975117
3.438457	-163.88667
3.439062	-193.504361
3.439668	-195.641851
3.440273	-90.567127
3.440879	6.164074
3.441484	-4.150477
3.44209	6.026332
3.442695	39.825201
3.443301	59.93543
3.443906	60.767923
3.444512	83.917243
3.445117	108.716744
3.445723	118.472095
3.446328	86.007062
3.446934	26.96787
3.447539	-38.345103
3.448145	-78.356994
3.44875	-91.589355
3.449355	-79.460885
3.449961	-48.68494
3.450566	-19.300983
3.451172	3.182721
3.451777	1.609287
3.452383	25.666307
3.452988	47.01817
3.453594	74.059918
3.454199	100.101585
3.454805	103.173364
3.45541	92.233941
3.456016	67.553824
3.456621	31.416419
3.457227	-23.743314
3.457832	-88.208397
3.458438	-145.930097
3.459043	-183.932647
3.459648	-178.637985
3.460254	-133.836861
3.460859	-57.359909
3.461465	-2.153334
3.46207	15.611134
3.462676	30.567877
3.463281	32.114308
3.463887	48.122653
3.464492	77.340087
3.465098	98.345758
3.465703	100.760213
3.466309	78.896229
3.466914	30.892276
3.46752	-24.401942
3.468125	-66.924458
3.46873	-83.03756
3.469336	-66.522424
3.469941	-40.981093
3.470547	-13.611985
3.471152	1.600464
3.471758	5.045082
3.472363	-4.46013
3.472969	26.587569
3.473574	81.72243
3.47418	116.203436
3.474785	129.083626
3.475391	112.757633
3.475996	85.848534
3.476602	46.363154
3.477207	-8.590794
3.477813	-75.821556
3.478418	-143.671387
3.479023	-188.853345
3.479629	-201.75432
3.480234	-127.182544
3.48084	-4.953716
3.481445	-0.406627
3.482051	1.651214
3.482656	22.278894
3.483262	45.608771
3.483867	60.897671
3.484473	85.353053
3.485078	114.688214
3.485684	120.368447
3.486289	85.896087
3.486895	23.848242
3.4875	-38.517191
3.488105	-74.011781
3.488711	-85.933046
3.489316	-78.657823
3.489922	-48.936618
3.490527	-20.099722
3.491133	6.454244
3.491738	22.107871
3.492344	45.866489
3.492949	69.936241
3.493555	97.745639
3.49416	125.245086
3.494766	118.86495
3.495371	87.968318
3.495977	53.889641
3.496582	18.304744
3.497187	-30.824301
3.497793	-96.801053
3.498398	-164.292731
3.499004	-197.467852
3.499609	-190.425357
3.500215	-96.44136
3.50082	-58.455213
3.501426	-3.72061
3.502031	5.671969
3.502637	23.786299
3.503242	32.427573
3.503848	45.100143
3.504453	76.393539
3.505059	95.793858
3.505664	97.008724
3.50627	78.038746
3.506875	38.361676
3.50748	-6.478768
3.508086	-41.71327
3.508691	-65.176033
3.509297	-68.278784
3.509902	-60.825669
3.510508	-44.041088
3.511113	-17.63274
3.511719	5.355801
3.512324	27.64598
3.51293	46.825118
3.513535	75.595275
3.514141	103.477214
3.514746	106.640605
3.515352	95.16632
3.515957	71.59649
3.516563	37.322748
3.517168	-18.639513
3.517773	-89.378849
3.518379	-151.96499
3.518984	-193.204005
3.51959	-192.496404
3.520195	-143.468268
3.520801	-66.233142
3.521406	-0.792495
3.522012	11.241641
3.522617	40.435388
3.523223	54.101762
3.523828	58.434065
3.524434	84.497288
3.525039	104.967032
3.525645	109.841835
3.52625	89.311096
3.526855	38.963336
3.527461	-23.118678
3.528066	-70.21878
3.528672	-95.090468
3.529277	-83.506985
3.529883	-53.564007
3.530488	-25.348193
3.531094	2.493655
3.531699	8.65569
3.532305	18.32174
3.53291	40.376051
3.533516	59.851103
3.534121	91.295151
3.534727	101.120735
3.535332	96.848361
3.535938	77.037658
3.536543	43.338335
3.537148	-8.704138
3.537754	-73.386967
3.538359	-129.986892
3.538965	-175.848914
3.53957	-184.244965
3.540176	-151.171463
3.540781	-73.63604
3.541387	-10.631936
3.541992	7.827106
3.542598	28.413333
3.543203	40.685349
3.543809	50.058978
3.544414	76.474076
3.54502	109.291459
3.545625	117.569073
3.54623	90.341852
3.546836	32.393997
3.547441	-31.238475
3.548047	-73.706569
3.548652	-91.591191
3.549258	-87.030364
3.549863	-55.866479
3.550469	-27.815826
3.551074	-0.927986
3.55168	3.936276
3.552285	5.148892
3.552891	52.745541
3.553496	88.690664
3.554102	120.996281
3.554707	122.979862
3.555312	99.530719
3.555918	71.872685
3.556523	37.000185
3.557129	-9.359154
3.557734	-77.559084
3.55834	-140.727993
3.558945	-186.043311
3.559551	-184.534899
3.560156	-142.938796
3.560762	-48.094413
3.561367	5.707559
3.561973	4.836396
3.562578	25.412379
3.563184	31.239237
3.563789	42.973846
3.564395	70.636796
3.565	95.431796
3.565605	97.016008
3.566211	80.559912
3.566816	40.533513
3.567422	-4.527165
3.568027	-43.042428
3.568633	-67.302627
3.569238	-68.810506
3.569844	-53.698255
3.570449	-34.301904
3.571055	-9.096757
3.57166	3.857338
3.572266	11.44553
3.572871	47.030013
3.573477	72.130166
3.574082	107.829829
3.574688	117.442168
3.575293	105.783003
3.575898	81.005057
3.576504	46.601627
3.577109	-3.209555
3.577715	-69.025588
3.57832	-134.81213
3.578926	-182.805365
3.579531	-193.087404
3.580137	-156.719402
3.580742	-87.901231
3.581348	-11.990703
3.581953	2.589412
3.582559	3.488407
3.583164	34.628782
3.58377	46.103185
3.584375	79.302113
3.58498	109.093966
3.585586	118.571582
3.586191	100.48686
3.586797	47.951156
3.587402	-17.033805
3.588008	-67.11526
3.588613	-95.225427
3.589219	-91.359766
3.589824	-67.971973
3.59043	-40.778448
3.591035	-10.421059
3.591641	9.357606
3.592246	14.503275
3.592852	58.902957
3.593457	85.518273
3.594063	119.172235
3.594668	127.915009
3.595273	108.502314
3.595879	76.597725
3.596484	36.154368
3.59709	-15.757411
3.597695	-82.809392
3.598301	-151.135813
3.598906	-196.574897
3.599512	-199.173639
3.600117	-153.794129
3.600723	-78.30044
3.601328	-7.759663
3.601934	12.741763
3.602539	40.014819
3.603145	46.912524
3.60375	52.933145
3.604355	75.500584
3.604961	98.497654
3.605566	100.701172
3.606172	78.250097
3.606777	34.488553
3.607383	-15.059403
3.607988	-48.798521
3.608594	-70.060548
3.609199	-67.247909
3.609805	-44.251551
3.61041	-22.847043
3.611016	-2.966167
3.611621	9.424523
3.612227	-0.96032
3.612832	22.400528
3.613437	64.64377
3.614043	94.518411
3.614648	110.179677
3.615254	100.005118
3.615859	81.3625
3.616465	49.978974
3.61707	6.269187
3.617676	-61.042467
3.618281	-122.036579
3.618887	-174.60509
3.619492	-186.514453
3.620098	-158.855056
3.620703	-83.09139
3.621309	-8.70929
3.621914	3.015962
3.62252	20.942926
3.623125	33.529333
3.62373	44.063524
3.624336	72.66485
3.624941	106.28938
3.625547	119.392527
3.626152	102.50538
3.626758	53.864947
3.627363	-12.30462
3.627969	-63.178891
3.628574	-94.983698
3.62918	-92.943208
3.629785	-68.255037
3.630391	-37.508168
3.630996	-9.482269
3.631602	3.13813
3.632207	-1.725896
3.632812	39.952047
3.633418	79.963168
3.634023	110.829599
3.634629	126.052352
3.635234	111.96304
3.63584	84.068842
3.636445	48.139412
3.637051	-6.651035
3.637656	-68.749511
3.638262	-143.573854
3.638867	-182.584184
3.639473	-208.563494
3.640078	-105.227305
3.640684	8.874976
3.641289	-6.080761
3.641895	10.06278
3.6425	29.736924
3.643105	39.143597
3.643711	45.011553
3.644316	76.439493
3.644922	95.779112
3.645527	101.634869
3.646133	83.498628
3.646738	42.234326
3.647344	-13.53435
3.647949	-58.187072
3.648555	-85.434782
3.64916	-78.895349
3.649766	-56.504972
3.650371	-28.635232
3.650977	-7.378415
3.651582	4.814012
3.652188	-1.59301
3.652793	12.509508
3.653398	64.525689
3.654004	101.376854
3.654609	119.095784
3.655215	112.112389
3.65582	89.019564
3.656426	55.671228
3.657031	6.483617
3.657637	-55.981007
3.658242	-124.180701
3.658848	-172.680728
3.659453	-201.957735
3.660059	-141.224244
3.660664	1.446318
3.66127	-1.277731
3.661875	1.146495
3.66248	16.079019
3.663086	45.765107
3.663691	47.84634
3.664297	78.252347
3.664902	106.421259
3.665508	116.712359
3.666113	92.712485
3.666719	43.234762
3.667324	-23.36325
3.66793	-68.191022
3.668535	-93.106828
3.669141	-88.066746
3.669746	-61.012858
3.670352	-29.787741
3.670957	-2.149722
3.671562	4.947905
3.672168	-1.809927
3.672773	53.767888
3.673379	87.967252
3.673984	117.250181
3.67459	121.692335
3.675195	101.070991
3.675801	67.652719
3.676406	36.335754
3.677012	-13.19645
3.677617	-69.658159
3.678223	-144.633805
3.678828	-179.370813
3.679434	-205.8353
3.680039	-74.372421
3.680645	15.24167
3.68125	-8.90252
3.681855	10.806267
3.682461	21.819418
3.683066	34.913978
3.683672	37.700088
3.684277	70.670017
3.684883	93.750881
3.685488	101.310826
3.686094	85.11008
3.686699	51.920865
3.687305	4.887028
3.68791	-31.674974
3.688516	-63.275773
3.689121	-73.01318
3.689727	-67.892502
3.690332	-52.41434
3.690937	-23.05111
3.691543	3.183313
3.692148	-1.695043
3.692754	42.533142
3.693359	72.562876
3.693965	98.956123
3.69457	112.8965
3.695176	101.684672
3.695781	82.824959
3.696387	52.646409
3.696992	3.70941
3.697598	-66.381306
3.698203	-133.939309
3.698809	-179.477229
3.699414	-188.607233
3.70002	-148.494433
3.700625	-82.079998
3.70123	-11.392004
3.701836	0.116153
3.702441	11.907138
3.703047	52.403554
3.703652	52.190605
3.704258	70.349527
3.704863	95.123742
3.705469	107.965262
3.706074	93.480608
3.70668	51.570114
3.707285	-9.53296
3.707891	-60.716114
3.708496	-95.765559
3.709102	-104.220413
3.709707	-79.418247
3.710313	-49.453891
3.710918	-11.912061
3.711523	5.302505
3.712129	3.571905
3.712734	28.34233
3.71334	48.202894
3.713945	78.787563
3.714551	98.75176
3.715156	99.508098
3.715762	87.564389
3.716367	59.728284
3.716973	14.176567
3.717578	-50.860921
3.718184	-108.555618
3.718789	-154.296598
3.719395	-170.748607
3.72	-147.39149
3.720605	-86.097141
3.721211	-21.9744
3.721816	13.160911
3.722422	31.986396
3.723027	35.355926
3.723633	44.34647
3.724238	71.418775
3.724844	95.650608
3.725449	106.083892
3.726055	96.266184
3.72666	55.586664
3.727266	-7.659466
3.727871	-67.429295
3.728477	-102.798401
3.729082	-101.714525
3.729687	-77.4927
3.730293	-44.21448
3.730898	-16.826363
3.731504	9.887552
3.732109	-0.818018
3.732715	18.277089
3.73332	59.760262
3.733926	92.745944
3.734531	122.027866
3.735137	118.147519
3.735742	98.217906
3.736348	63.467159
3.736953	16.570768
3.737559	-44.009525
3.738164	-110.7528
3.73877	-163.976919
3.739375	-190.246577
3.73998	-165.575994
3.740586	-114.518264
3.741191	-31.334231
3.741797	4.516558
3.742402	3.341723
3.743008	34.741238
3.743613	43.501956
3.744219	74.052693
3.744824	102.167125
3.74543	110.937495
3.746035	92.225354
3.746641	47.058142
3.747246	-15.875729
3.747852	-62.649656
3.748457	-90.403625
3.749062	-87.071639
3.749668	-68.04037
3.750273	-36.158758
3.750879	-9.267839
3.751484	10.902142
3.75209	-2.072857
3.752695	42.96976
3.753301	86.709807
3.753906	113.78833
3.754512	125.186164
3.755117	106.909634
3.755723	75.778082
3.756328	45.31481
3.756934	0.002395
3.757539	-50.836701
3.758145	-124.468266
3.75875	-166.488728
3.759355	-198.042152
3.759961	-106.866293
3.760566	5.470981
3.761172	-7.040751
3.761777	5.516876
3.762383	5.46879
3.762988	32.79911
3.763594	37.022807
3.764199	72.459954
3.764805	97.931644
3.76541	109.148861
3.766016	95.524828
3.766621	63.914022
3.767227	13.53754
3.767832	-26.415191
3.768438	-61.932994
3.769043	-71.886076
3.769648	-70.325966
3.770254	-54.37447
3.770859	-33.399237
3.771465	-2.41656
3.77207	-1.674849
3.772676	29.610078
3.773281	66.236273
3.773887	96.254163
3.774492	120.600939
3.775098	114.416342
3.775703	88.282294
3.776309	55.286012
3.776914	2.987715
3.77752	-57.344394
3.778125	-133.087274
3.77873	-174.981838
3.779336	-209.797251
3.779941	-133.370161
3.780547	-31.637252
3.781152	-21.406495
3.781758	9.427425
3.782363	-6.578196
3.782969	43.289362
3.783574	52.952806
3.78418	74.406168
3.784785	100.248151
3.785391	113.788686
3.785996	99.307999
3.786602	57.183253
3.787207	-8.87451
3.787812	-59.872311
3.788418	-93.172383
3.789023	-92.52098
3.789629	-68.891517
3.790234	-37.057575
3.79084	-10.749721
3.791445	2.161795
3.792051	-2.061546
3.792656	14.800492
3.793262	61.375327
3.793867	90.110841
3.794473	107.404049
3.795078	98.994141
3.795684	81.146412
3.796289	47.538877
3.796895	3.177747
3.7975	-60.249888
3.798105	-119.298733
3.798711	-168.959855
3.799316	-184.366718
3.799922	-157.308389
3.800527	-22.214353
3.801133	5.068829
3.801738	1.806721
3.802344	20.322731
3.802949	28.916156
3.803555	36.607034
3.80416	53.976692
3.804766	86.700984
3.805371	104.345001
3.805977	94.938803
3.806582	58.078103
3.807187	6.295539
3.807793	-39.856713
3.808398	-67.561885
3.809004	-74.797314
3.809609	-51.248269
3.810215	-24.980506
3.81082	-7.365861
3.811426	-5.482951
3.812031	3.954871
3.812637	-5.162165
3.813242	28.216846
3.813848	95.142751
3.814453	121.025476
3.815059	124.273371
3.815664	103.394486
3.81627	75.58574
3.816875	27.854725
3.81748	-34.576145
3.818086	-110.186672
3.818691	-162.300504
3.819297	-210.16257
3.819902	-156.012452
3.820508	6.733459
3.821113	-5.20267
3.821719	4.725658
3.822324	-4.651938
3.82293	28.986804
3.823535	50.619836
3.824141	75.677292
3.824746	110.767064
3.825352	123.712927
3.825957	107.207503
3.826563	62.512262
3.827168	-3.537921
3.827773	-58.28425
3.828379	-93.500039
3.828984	-97.069608
3.82959	-72.967404
3.830195	-36.0222
3.830801	-3.103968
3.831406	12.887736
3.832012	-8.572555
3.832617	45.01404
3.833223	97.80995
3.833828	120.277014
3.834434	126.533147
3.835039	103.386906
3.835645	69.912199
3.83625	39.727491
3.836855	-6.298744
3.837461	-58.112575
3.838066	-134.576618
3.838672	-173.665057
3.839277	-209.998475
3.839883	-85.409555
3.840488	8.01086
3.841094	-13.195443
3.841699	5.723962
3.842305	4.334875
3.84291	30.885229
3.843516	27.266982
3.844121	56.310728
3.844727	81.468501
3.845332	91.963016
3.845937	79.638473
3.846543	57.861423
3.847148	18.314219
3.847754	-14.543136
3.848359	-48.150493
3.848965	-66.040149
3.84957	-69.166646
3.850176	-58.264056
3.850781	-36.042986
3.851387	-8.381575
3.851992	4.87329
3.852598	35.073217
3.853203	61.238354
3.853809	88.235038
3.854414	100.736703
3.85502	93.34476
3.855625	82.710134
3.85623	60.709475
3.856836	21.897172
3.857441	-46.733751
3.858047	-115.198921
3.858652	-166.963127
3.859258	-185.159653
3.859863	-161.225097
3.860469	-101.589693
3.861074	-37.168491
3.86168	-0.191546
3.862285	-3.129906
3.862891	22.026209
3.863496	50.608229
3.864102	59.144449
3.864707	89.130065
3.865312	106.738966
3.865918	102.801591
3.866523	67.085702
3.867129	13.729408
3.867734	-45.322694
3.86834	-86.817829
3.868945	-115.470911
3.869551	-105.213566
3.870156	-76.157502
3.870762	-33.390414
3.871367	-0.12534
3.871973	1.986568
3.872578	3.242828
3.873184	39.289926
3.873789	76.595356
3.874395	101.62723
3.875	109.570911
3.875605	100.224108
3.876211	75.959823
3.876816	31.98533
3.877422	-34.165642
3.878027	-98.614677
3.878633	-144.170539
3.879238	-165.115986
3.879844	-150.503301
3.880449	-102.9394
3.881055	-39.155803
3.88166	6.401362
3.882266	32.64834
3.882871	49.729901
3.883477	56.05449
3.884082	75.012506
3.884688	101.402555
3.885293	110.889587
3.885898	101.270913
3.886504	65.833647
3.887109	6.054638
3.887715	-52.795173
3.88832	-96.428746
3.888926	-111.519975
3.889531	-95.654583
3.890137	-65.560598
3.890742	-28.235389
3.891348	3.987263
3.891953	2.352538
3.892559	-0.664227
3.893164	49.893462
3.89377	90.220218
3.894375	115.455211
3.89498	122.968196
3.895586	105.037384
3.896191	78.136042
3.896797	31.361286
3.897402	-25.82881
3.898008	-91.900904
3.898613	-143.165425
3.899219	-173.5542
3.899824	-162.529205
3.90043	-116.454056
3.901035	-49.278308
3.901641	-4.106892
3.902246	2.098905
3.902852	36.357428
3.903457	45.058513
3.904062	62.491654
3.904668	86.122952
3.905273	95.367307
3.905879	86.572835
3.906484	49.10716
3.90709	-12.135551
3.907695	-67.573314
3.908301	-103.557877
3.908906	-104.575546
3.909512	-87.317514
3.910117	-51.166962
3.910723	-14.86185
3.911328	22.279841
3.911934	26.831016
3.912539	48.717325
3.913145	77.271275
3.91375	91.502356
3.914355	112.356487
3.914961	104.453194
3.915566	78.374989
3.916172	45.040747
3.916777	3.123384
3.917383	-45.384577
3.917988	-103.750929
3.918594	-155.397765
3.919199	-180.557847
3.919805	-154.630116
3.92041	-101.288449
3.921016	-34.460609
3.921621	1.360925
3.922227	5.579825
3.922832	21.270581
3.923437	24.055802
3.924043	48.93738
3.924648	69.200808
3.925254	81.717633
3.925859	80.652234
3.926465	58.520879
3.92707	14.32858
3.927676	-32.757901
3.928281	-65.204517
3.928887	-73.02384
3.929492	-59.059893
3.930098	-35.151629
3.930703	-11.069915
3.931309	8.740373
3.931914	16.321459
3.93252	33.077851
3.933125	46.234828
3.93373	79.391236
3.934336	109.58086
3.934941	114.052681
3.935547	92.187454
3.936152	61.466878
3.936758	17.36169
3.937363	-34.593436
3.937969	-103.973354
3.938574	-156.506867
3.93918	-196.859679
3.939785	-169.167119
3.940391	-62.041483
3.940996	-42.409383
3.941602	6.547513
3.942207	-0.46555
3.942813	42.001953
3.943418	56.020676
3.944023	76.075122
3.944629	98.311293
3.945234	106.456317
3.94584	97.049881
3.946445	62.018558
3.947051	6.669385
3.947656	-46.17692
3.948262	-75.658054
3.948867	-73.566695
3.949473	-46.417998
3.950078	-12.253692
3.950684	17.847518
3.951289	34.987705
3.951895	35.52002
3.9525	56.731002
3.953105	76.019279
3.953711	100.075588
3.954316	103.050901
3.954922	85.186531
3.955527	59.035428
3.956133	29.987063
3.956738	-3.606555
3.957344	-53.18187
3.957949	-109.950449
3.958555	-158.174399
3.95916	-179.82413
3.959766	-158.775822
3.960371	-104.509932
3.960977	-37.169853
3.961582	5.388194
3.962187	24.959417
3.962793	29.995768
3.963398	27.409876
3.964004	34.170728
3.964609	57.312349
3.965215	71.532179
3.96582	65.722198
3.966426	47.232955
3.967031	19.285461
3.967637	-8.798829
3.968242	-26.678832
3.968848	-38.118237
3.969453	-26.971608
3.970059	-13.771224
3.970664	-5.45571
3.97127	1.818506
3.971875	16.603398
3.97248	20.312604
3.973086	46.874979
3.973691	75.235996
3.974297	88.369049
3.974902	85.469299
3.975508	75.968114
3.976113	60.244136
3.976719	34.295264
3.977324	-24.124563
3.97793	-87.882814
3.978535	-147.392793
3.979141	-181.463475
3.979746	-174.296799
3.980352	-122.55859
3.980957	-47.726311
3.981562	2.384101
3.982168	17.216664
3.982773	32.478264
3.983379	34.09025
3.983984	40.766064
3.98459	62.314117
3.985195	81.059005
3.985801	83.897227
3.986406	62.786976
3.987012	17.243905
3.987617	-32.415678
3.988223	-63.653764
3.988828	-71.067617
3.989434	-50.608947
3.990039	-26.169376
3.990645	1.557945
3.99125	19.006246
3.991855	33.441393
3.992461	37.044895
3.993066	52.429788
3.993672	81.681273
3.994277	94.71928
3.994883	90.10486
3.995488	79.551541
3.996094	61.196605
3.996699	31.767643
3.997305	-24.523932
3.99791	-88.912978
3.998516	-146.942318
3.999121	-178.578174
3.999727	-162.68649
4.000332	-110.046975
4.000938	-40.983107
4.001543	0.063271
4.002148	19.164359
4.002754	29.468428
4.003359	24.586755
4.003965	34.123116
4.00457	56.399319
4.005176	71.647595
4.005781	71.650319
4.006387	51.747473
4.006992	14.685016
4.007598	-20.211171
4.008203	-40.567749
4.008809	-42.49596
4.009414	-26.175416
4.01002	-8.46454
4.010625	7.854938
4.01123	16.04556
4.011836	23.978937
4.012441	19.543534
4.013047	36.53461
4.013652	69.854816
4.014258	91.633466
4.014863	99.177304
4.015469	94.809529
4.016074	76.828973
4.01668	46.83027
4.017285	-11.863383
4.017891	-79.007508
4.018496	-142.575846
4.019102	-182.498317
4.019707	-178.940295
4.020313	-125.649556
4.020918	-38.200669
4.021523	2.250031
4.022129	3.341782
4.022734	27.175253
4.02334	31.604733
4.023945	47.481969
4.024551	72.131647
4.025156	85.92842
4.025762	78.527713
4.026367	49.659076
4.026973	4.0633
4.027578	-39.035886
4.028184	-61.112523
4.028789	-61.221307
4.029395	-37.421769
4.03	-7.18258
4.030605	22.546739
4.031211	36.922194
4.031816	42.965911
4.032422	45.101979
4.033027	51.197334
4.033633	76.310337
4.034238	90.581687
4.034844	83.360353
4.035449	67.059883
4.036055	40.920387
4.03666	9.177286
4.037266	-42.818701
4.037871	-100.187756
4.038477	-150.28437
4.039082	-167.691692
4.039688	-162.823817
4.040293	-79.572511
4.040898	9.488894
4.041504	-11.330003
4.042109	5.63401
4.042715	14.37258
4.04332	14.120842
4.043926	24.714608
4.044531	50.493227
4.045137	66.526976
4.045742	70.163403
4.046348	53.609183
4.046953	26.128922
4.047559	-3.63498
4.048164	-20.080535
4.04877	-20.530062
4.049375	-7.013333
4.04998	7.287033
4.050586	15.969405
4.051191	15.621082
4.051797	15.016758
4.052402	11.531812
4.053008	30.086372
4.053613	66.341267
4.054219	87.516066
4.054824	90.148978
4.05543	80.824974
4.056035	60.815357
4.056641	31.049797
4.057246	-23.835813
4.057852	-89.96452
