3.219277	110.451808
3.219883	61.683372
3.220488	4.538079
3.221094	-66.59051
3.221699	-98.771963
3.222305	-120.673677
3.22291	-126.048865
3.223516	-150.057062
3.224121	-107.045257
3.224727	-77.703352
3.225332	-16.858839
3.225938	32.837317
3.226543	67.447052
3.227148	102.523087
3.227754	134.787769
3.228359	152.067153
3.228965	120.377213
3.22957	90.585545
3.230176	32.1582
3.230781	-25.171173
3.231387	-72.502755
3.231992	-109.657348
3.232598	-117.1176
3.233203	-141.267313
3.233809	-124.905347
3.234414	-91.298698
3.23502	-43.056746
3.235625	18.954329
3.23623	43.119495
3.236836	95.762014
3.237441	114.268687
3.238047	146.461256
3.238652	134.155554
3.239258	111.488511
3.239863	57.545504
3.240469	7.907094
3.241074	-63.37982
3.24168	-99.068822
3.242285	-128.429162
3.242891	-133.072368
3.243496	-133.518064
3.244102	-110.26408
3.244707	-85.407327
3.245312	-10.624792
3.245918	28.937208
3.246523	57.899296
3.247129	113.756029
3.247734	143.493475
3.24834	145.589113
3.248945	127.995519
3.249551	89.990471
3.250156	34.58594
3.250762	-24.977875
3.251367	-79.062127
3.251973	-110.448973
3.252578	-122.359134
3.253184	-134.073828
3.253789	-129.823181
3.254395	-94.010826
3.255	-45.013307
3.255605	17.456477
3.256211	40.11376
3.256816	95.64083
3.257422	116.034391
3.258027	144.801825
3.258633	138.600853
3.259238	114.80439
3.259844	63.405969
3.260449	9.237404
3.261055	-60.723538
3.26166	-95.861656
3.262266	-123.113617
3.262871	-133.633825
3.263477	-133.913605
3.264082	-118.81607
3.264687	-82.793338
3.265293	-23.414145
3.265898	29.241116
3.266504	61.715633
3.267109	109.634157
3.267715	142.09295
3.26832	143.441694
3.268926	123.822137
3.269531	92.355586
3.270137	37.323282
3.270742	-20.339549
3.271348	-79.001129
3.271953	-109.457815
3.272559	-123.848853
3.273164	-124.822118
3.27377	-128.472268
3.274375	-98.812086
3.27498	-42.52511
3.275586	11.282615
3.276191	41.633842
3.276797	92.895084
3.277402	117.828018
3.278008	142.625128
3.278613	140.012494
3.279219	117.161101
3.279824	66.266121
3.28043	9.373769
3.281035	-57.860404
3.281641	-98.429829
3.282246	-126.96574
3.282852	-129.854901
3.283457	-139.548782
3.284063	-111.030492
3.284668	-88.72185
3.285273	-17.439003
3.285879	27.102102
3.286484	57.981983
3.28709	107.613887
3.287695	140.594556
3.288301	146.738053
3.288906	127.866744
3.289512	92.893729
3.290117	39.199596
3.290723	-19.541418
3.291328	-76.62029
3.291934	-109.350187
3.292539	-123.426743
3.293145	-128.592096
3.29375	-131.008721
3.294355	-101.323055
3.294961	-41.479732
3.295566	9.409013
3.296172	42.186082
3.296777	91.511638
3.297383	118.074994
3.297988	139.692862
3.298594	138.057289
3.299199	119.153176
3.299805	68.032638
3.30041	9.039226
3.301016	-55.868058
3.301621	-101.015623
3.302227	-120.667442
3.302832	-128.031723
3.303437	-137.034831
3.304043	-122.155534
3.304648	-80.296466
3.305254	-32.677784
3.305859	26.610319
3.306465	68.1118
3.30707	109.889537
3.307676	140.483403
3.308281	146.660518
3.308887	124.023296
3.309492	94.866556
3.310098	45.178533
3.310703	-19.317214
3.311309	-74.407806
3.311914	-107.088634
3.31252	-121.937024
3.313125	-121.448494
3.31373	-136.043402
3.314336	-99.235009
3.314941	-47.133073
3.315547	8.934309
3.316152	32.75219
3.316758	95.175615
3.317363	114.213111
3.317969	138.597058
3.318574	144.266665
3.31918	117.079227
3.319785	69.503379
3.320391	15.911182
3.320996	-55.174301
3.321602	-95.016082
3.322207	-119.803161
3.322812	-122.657891
3.323418	-146.586382
3.324023	-116.488909
3.324629	-83.469472
3.325234	-21.700493
3.32584	26.835877
3.326445	60.774087
3.327051	94.014745
3.327656	131.344472
3.328262	156.305871
3.328867	122.627922
3.329473	99.759449
3.330078	41.145854
3.330684	-15.7446
3.331289	-66.142645
3.331895	-105.740974
3.3325	-111.726689
3.333105	-138.453249
3.333711	-133.131469
3.334316	-93.273151
3.334922	-57.394647
3.335527	14.127585
3.336133	38.231482
3.336738	85.38766
3.337344	110.693362
3.337949	143.316986
3.338555	138.526029
3.33916	112.188774
3.339766	66.517977
3.340371	16.629608
3.340977	-53.422153
3.341582	-93.95281
3.342188	-127.823244
3.342793	-131.024987
3.343398	-135.025676
3.344004	-111.81778
3.344609	-91.469222
3.345215	-23.229794
3.34582	29.897189
3.346426	52.607879
3.347031	103.903822
3.347637	140.039876
3.348242	152.350729
3.348848	128.632072
3.349453	101.166752
3.350059	44.531407
3.350664	-17.087651
3.35127	-72.144355
3.351875	-104.90055
3.35248	-121.409726
3.353086	-133.104901
3.353691	-138.628111
3.354297	-95.513829
3.354902	-56.113678
3.355508	11.897751
3.356113	30.780176
3.356719	91.202579
3.357324	110.178264
3.35793	142.183499
3.358535	143.937544
3.359141	117.723371
3.359746	72.956979
3.360352	20.289247
3.360957	-49.206479
3.361562	-91.77313
3.362168	-121.208295
3.362773	-134.199078
3.363379	-133.172135
3.363984	-116.276363
3.36459	-91.717554
3.365195	-33.646169
3.365801	26.364969
3.366406	52.550947
3.367012	102.824284
3.367617	136.632364
3.368223	147.792107
3.368828	131.566235
3.369434	100.856608
3.370039	46.118723
3.370645	-10.325222
3.37125	-70.01971
3.371855	-105.045862
3.372461	-123.50211
3.373066	-123.880301
3.373672	-132.630197
3.374277	-103.382365
3.374883	-52.59176
3.375488	4.130067
3.376094	34.537141
3.376699	86.434665
3.377305	113.065255
3.37791	136.615827
3.378516	142.813274
3.379121	121.266435
3.379727	75.592385
3.380332	17.624833
3.380937	-47.526174
3.381543	-93.528803
3.382148	-117.365932
3.382754	-126.969265
3.383359	-136.96841
3.383965	-129.026948
3.38457	-82.070302
3.385176	-43.307247
3.385781	23.356523
3.386387	56.869099
3.386992	106.03877
3.387598	134.397108
3.388203	149.034037
3.388809	126.342053
3.389414	98.465196
3.39002	53.237655
3.390625	-11.173508
3.39123	-70.200807
3.391836	-101.70721
3.392441	-124.255509
3.393047	-119.136786
3.393652	-136.045842
3.394258	-108.92618
3.394863	-51.152467
3.395469	3.303741
3.396074	28.235861
3.39668	87.309519
3.397285	114.298238
3.397891	133.017457
3.398496	143.641498
3.399102	121.514496
3.399707	76.032659
3.400313	22.045191
3.400918	-48.082751
3.401523	-92.567737
3.402129	-119.12052
3.402734	-124.046488
3.40334	-140.671968
3.403945	-125.082649
3.404551	-88.339321
3.405156	-34.576057
3.405762	25.828453
3.406367	53.85008
3.406973	93.236405
3.407578	129.617808
3.408184	152.610447
3.408789	129.830625
3.409395	103.017582
3.41	49.701911
3.410605	-8.399838
3.411211	-62.87909
3.411816	-99.242329
3.412422	-116.96036
3.413027	-129.475083
3.413633	-138.913584
3.414238	-98.195052
3.414844	-63.481484
3.415449	8.338963
3.416055	29.767872
3.41666	85.194633
3.417266	105.889933
3.417871	138.815297
3.418477	140.454395
3.419082	122.271691
3.419687	75.116868
3.420293	24.544232
3.420898	-44.008865
3.421504	-89.710026
3.422109	-116.631781
3.422715	-132.798553
3.42332	-133.467909
3.423926	-119.399487
3.424531	-95.471808
3.425137	-36.643228
3.425742	21.598953
3.426348	49.840174
3.426953	100.356692
3.427559	133.129966
3.428164	151.820991
3.42877	130.251921
3.429375	105.580603
3.42998	50.305389
3.430586	-4.481837
3.431191	-66.349227
3.431797	-102.428891
3.432402	-126.343556
3.433008	-126.098477
3.433613	-133.072639
3.434219	-109.351814
3.434824	-58.80927
3.43543	-0.754151
3.436035	31.788413
3.436641	79.653259
3.437246	110.897775
3.437852	138.909913
3.438457	140.044756
3.439062	126.329853
3.439668	79.413331
3.440273	25.657658
3.440879	-41.328184
3.441484	-91.001296
3.44209	-118.679704
3.442695	-131.736094
3.443301	-133.954
3.443906	-123.146963
3.444512	-94.665001
3.445117	-43.277154
3.445723	21.347097
3.446328	46.136887
3.446934	99.758093
3.447539	131.537227
3.448145	148.019564
3.44875	133.319739
3.449355	105.433936
3.449961	52.565587
3.450566	-2.159014
3.451172	-64.106651
3.451777	-101.268563
3.452383	-123.447347
3.452988	-124.403532
3.453594	-131.114723
3.454199	-110.425387
3.454805	-60.946928
3.45541	0.16164
3.456016	31.701389
3.456621	78.433831
3.457227	112.702788
3.457832	133.540418
3.458438	142.290585
3.459043	126.37567
3.459648	84.145459
3.460254	25.134697
3.460859	-38.113157
3.461465	-90.973372
3.46207	-114.609884
3.462676	-126.295028
3.463281	-132.790148
3.463887	-132.843285
3.464492	-87.298551
3.465098	-48.62984
3.465703	16.893935
3.466309	54.043106
3.466914	102.00826
3.46752	132.304453
3.468125	150.207106
3.46873	130.775966
3.469336	103.757426
3.469941	59.301448
3.470547	0.101726
3.471152	-62.326037
3.471758	-97.934521
3.472363	-121.864368
3.472969	-116.206418
3.473574	-136.877048
3.47418	-110.597267
3.474785	-62.726729
3.475391	0.818797
3.475996	22.978603
3.476602	80.056662
3.477207	113.283765
3.477813	130.558811
3.478418	144.973977
3.479023	125.515726
3.479629	82.985132
3.480234	29.727749
3.48084	-37.822533
3.481445	-88.735405
3.482051	-116.322451
3.482656	-123.217722
3.483262	-139.46718
3.483867	-128.695116
3.484473	-94.749315
3.485078	-41.567298
3.485684	19.745683
3.486289	49.811708
3.486895	87.77365
3.4875	120.691423
3.488105	156.583211
3.488711	130.76458
3.489316	108.902175
3.489922	57.528696
3.490527	-1.163247
3.491133	-55.991952
3.491738	-94.624607
3.492344	-114.706669
3.492949	-125.620791
3.493555	-146.291963
3.49416	-99.422613
3.494766	-71.005174
3.495371	1.371579
3.495977	24.628003
3.496582	79.694466
3.497187	102.11128
3.497793	135.352751
3.498398	144.311398
3.499004	122.495894
3.499609	81.806641
3.500215	31.969511
3.50082	-33.369913
3.501426	-86.310918
3.502031	-115.716533
3.502637	-132.958504
3.503242	-131.400467
3.503848	-123.360865
3.504453	-96.738408
3.505059	-48.260596
3.505664	22.553783
3.50627	40.75682
3.506875	92.660308
3.50748	128.5014
3.508086	151.964676
3.508691	134.126275
3.509297	111.43673
3.509902	57.474204
3.510508	2.911452
3.511113	-61.008198
3.511719	-96.667921
3.512324	-117.01431
3.51293	-126.810127
3.513535	-140.583317
3.514141	-106.42985
3.514746	-72.279636
3.515352	-3.173758
3.515957	26.399399
3.516563	75.017644
3.517168	105.676845
3.517773	133.763266
3.518379	144.482736
3.518984	126.983215
3.51959	87.326599
3.520195	31.883029
3.520801	-30.765684
3.521406	-85.742141
3.522012	-108.748877
3.522617	-131.803599
3.523223	-131.168402
3.523828	-138.468702
3.524434	-90.853815
3.525039	-55.993037
3.525645	15.60158
3.52625	45.273691
3.526855	88.334565
3.527461	133.556955
3.528066	147.826538
3.528672	130.855671
3.529277	109.106588
3.529883	62.582625
3.530488	5.955142
3.531094	-57.021878
3.531699	-96.780701
3.532305	-120.389018
3.53291	-117.345599
3.533516	-134.735865
3.534121	-113.547426
3.534727	-69.943258
3.535332	-3.397961
3.535938	22.067421
3.536543	74.404405
3.537148	107.954394
3.537754	129.918734
3.538359	143.904199
3.538965	128.637765
3.53957	87.8989
3.540176	34.731252
3.540781	-30.680286
3.541387	-84.095452
3.541992	-119.663271
3.542598	-127.003424
3.543203	-136.091116
3.543809	-126.70792
3.544414	-96.157974
3.54502	-53.822032
3.545625	21.074908
3.54623	37.578391
3.546836	90.447282
3.547441	120.652113
3.548047	154.000941
3.548652	132.086485
3.549258	112.383969
3.549863	61.221139
3.550469	6.543168
3.551074	-56.556663
3.55168	-91.492808
3.552285	-120.217409
3.552891	-124.285873
3.553496	-138.085631
3.554102	-112.615369
3.554707	-68.703769
3.555312	-4.621998
3.555918	23.781344
3.556523	74.092906
3.557129	105.289437
3.557734	131.973434
3.55834	141.333857
3.558945	126.817841
3.559551	90.115992
3.560156	33.078871
3.560762	-27.699222
3.561367	-88.543192
3.561973	-111.30241
3.562578	-129.364473
3.563184	-132.025363
3.563789	-129.997773
3.564395	-98.171737
3.565	-58.909578
3.565605	13.656677
3.566211	46.344282
3.566816	85.188398
3.567422	131.38324
3.568027	149.434729
3.568633	132.624627
3.569238	110.355295
3.569844	66.111321
3.570449	6.714777
3.571055	-52.480879
3.57166	-95.862199
3.572266	-120.392
3.572871	-118.563943
3.573477	-136.512955
3.574082	-115.306623
3.574688	-72.802055
3.575293	-9.347348
3.575898	20.754463
3.576504	71.013702
3.577109	106.599143
3.577715	129.107318
3.57832	144.462945
3.578926	129.707814
3.579531	91.616556
3.580137	38.991116
3.580742	-24.023859
3.581348	-82.118017
3.581953	-115.672343
3.582559	-128.536249
3.583164	-133.436461
3.58377	-129.180664
3.584375	-95.65399
3.58498	-62.008031
3.585586	16.50978
3.586191	40.325763
3.586797	86.434936
3.587402	117.665626
3.588008	148.370102
3.588613	140.599164
3.589219	109.388265
3.589824	68.464236
3.59043	6.754358
3.591035	-50.723851
3.591641	-89.376567
3.592246	-119.210256
3.592852	-122.035977
3.593457	-141.223394
3.594063	-111.567821
3.594668	-74.017687
3.595273	-8.049842
3.595879	19.943318
3.596484	70.960023
3.59709	106.820093
3.597695	130.00874
3.598301	142.224164
3.598906	129.394418
3.599512	93.027383
3.600117	38.047673
3.600723	-21.650339
3.601328	-84.56365
3.601934	-107.218764
3.602539	-131.437066
3.603145	-133.073724
3.60375	-127.566237
3.604355	-97.343242
3.604961	-64.949785
3.605566	10.929095
3.606172	44.880589
3.606777	81.472912
3.607383	128.93842
3.607988	148.457398
3.608594	136.439067
3.609199	113.770126
3.609805	69.070154
3.61041	11.04323
3.611016	-48.816631
3.611621	-93.406535
3.612227	-122.13493
3.612832	-119.335506
3.613437	-134.10392
3.614043	-116.640999
3.614648	-79.99554
3.615254	-9.044254
3.615859	21.312667
3.616465	67.106274
3.61707	104.636889
3.617676	127.461172
3.618281	147.41229
3.618887	130.351145
3.619492	95.341259
3.620098	41.886512
3.620703	-16.243161
3.621309	-81.150716
3.621914	-109.869894
3.62252	-131.542797
3.623125	-132.65812
3.62373	-128.57095
3.624336	-97.419965
3.624941	-65.762286
3.625547	10.685101
3.626152	40.810227
3.626758	78.714424
3.627363	122.419443
3.627969	150.260513
3.628574	137.140685
3.62918	117.70331
3.629785	69.192423
3.630391	14.626689
3.630996	-47.618892
3.631602	-90.467762
3.632207	-115.405576
3.632812	-122.137099
3.633418	-135.975083
3.634023	-116.108821
3.634629	-78.946908
3.635234	-14.526799
3.63584	23.169732
3.636445	64.063669
3.637051	104.972787
3.637656	126.848205
3.638262	145.203602
3.638867	130.924531
3.639473	99.543378
3.640078	40.648107
3.640684	-16.543003
3.641289	-80.761139
3.641895	-105.504299
3.6425	-127.105359
3.643105	-129.745374
3.643711	-140.841408
3.644316	-99.038187
3.644922	-64.893938
3.645527	0.108775
3.646133	43.819215
3.646738	82.637305
3.647344	126.987552
3.647949	147.547571
3.648555	138.378548
3.64916	112.656971
3.649766	76.572157
3.650371	18.67726
3.650977	-49.462944
3.651582	-86.503402
3.652188	-118.716574
3.652793	-118.094932
3.653398	-130.441571
3.654004	-124.9208
3.654609	-77.083607
3.655215	-15.265558
3.65582	16.506798
3.656426	60.540395
3.657031	109.031221
3.657637	122.951892
3.658242	146.383178
3.658848	135.945657
3.659453	95.693424
3.660059	49.444633
3.660664	-15.84518
3.66127	-78.703727
3.661875	-105.856735
3.66248	-120.021129
3.663086	-132.853858
3.663691	-144.641479
3.664297	-91.700745
3.664902	-68.152071
3.665508	5.938062
3.666113	38.631903
3.666719	82.171006
3.667324	105.359924
3.66793	146.175512
3.668535	145.419944
3.669141	111.947762
3.669746	77.366493
3.670352	14.992138
3.670957	-38.314858
3.671562	-85.763287
3.672168	-111.272046
3.672773	-120.067217
3.673379	-142.020441
3.673984	-112.933917
3.67459	-83.014288
3.675195	-27.512159
3.675801	33.856669
3.676406	55.169003
3.677012	98.903572
3.677617	123.738366
3.678223	148.401008
3.678828	129.834149
3.679434	92.02023
3.680039	47.717697
3.680645	-14.654489
3.68125	-75.755738
3.681855	-107.447034
3.682461	-128.589927
3.683066	-128.962967
3.683672	-132.412229
3.684277	-100.949745
3.684883	-69.143229
3.685488	9.375667
3.686094	35.736507
3.686699	77.232025
3.687305	117.947575
3.68791	147.759846
3.688516	143.770273
3.689121	117.50215
3.689727	76.811813
3.690332	16.975267
3.690937	-43.464216
3.691543	-86.554641
3.692148	-115.024674
3.692754	-120.316904
3.693359	-144.475021
3.693965	-115.563088
3.69457	-82.764601
3.695176	-30.910183
3.695781	31.3579
3.696387	52.434915
3.696992	99.930244
3.697598	121.112719
3.698203	152.602043
3.698809	130.615201
3.699414	98.037393
3.70002	50.610111
3.700625	-10.210274
3.70123	-71.68158
3.701836	-103.081981
3.702441	-129.366913
3.703047	-128.825246
3.703652	-133.570116
3.704258	-105.703019
3.704863	-69.139705
3.705469	0.922901
3.706074	33.900859
3.70668	77.152591
3.707285	115.640476
3.707891	146.581626
3.708496	141.531221
3.709102	120.370435
3.709707	76.390517
3.710313	22.601226
3.710918	-39.631341
3.711523	-86.738992
3.712129	-116.565361
3.712734	-122.225208
3.71334	-130.142271
3.713945	-124.830793
3.714551	-81.597225
3.715156	-23.689858
3.715762	17.751439
3.716367	56.452682
3.716973	101.949701
3.717578	121.190797
3.718184	146.202893
3.718789	133.854899
3.719395	104.314003
3.72	50.350935
3.720605	-9.837776
3.721211	-74.130195
3.721816	-102.57122
3.722422	-124.395128
3.723027	-128.026843
3.723633	-139.660748
3.724238	-106.2802
3.724844	-67.937628
3.725449	-10.419838
3.726055	39.066483
3.72666	78.129652
3.727266	120.889871
3.727871	144.760075
3.728477	141.00799
3.729082	113.701808
3.729687	80.843136
3.730293	25.896772
3.730898	-39.916272
3.731504	-85.106401
3.732109	-115.526488
3.732715	-122.589301
3.73332	-125.389268
3.733926	-128.166191
3.734531	-86.337215
3.735137	-21.047945
3.735742	14.740824
3.736348	52.913143
3.736953	104.388015
3.737559	122.587256
3.738164	142.464634
3.73877	137.938274
3.739375	103.982714
3.73998	53.031073
3.740586	-7.501669
3.741191	-72.807477
3.741797	-104.94474
3.742402	-122.578728
3.743008	-128.774278
3.743613	-140.823786
3.744219	-106.647276
3.744824	-70.385972
3.74543	-1.674821
3.746035	37.746476
3.746641	72.043899
3.747246	108.161246
3.747852	146.231088
3.748457	144.387849
3.749062	120.153823
3.749668	80.826328
3.750273	24.93652
3.750879	-35.128568
3.751484	-79.947012
3.75209	-112.153678
3.752695	-118.095474
3.753301	-139.597581
3.753906	-121.513559
3.754512	-86.781826
3.755117	-30.697908
3.755723	21.357941
3.756328	50.610924
3.756934	99.889037
3.757539	117.326746
3.758145	146.438754
3.75875	133.165752
3.759355	106.267311
3.759961	51.727061
3.760566	-2.471055
3.761172	-70.517186
3.761777	-98.547759
3.762383	-126.83561
3.762988	-132.220016
3.763594	-131.304225
3.764199	-108.28068
3.764805	-76.612156
3.76541	-4.212901
3.766016	32.780656
3.766621	72.343741
3.767227	116.596661
3.767832	147.599623
3.768438	141.497062
3.769043	123.489221
3.769648	81.79173
3.770254	28.083229
3.770859	-32.718178
3.771465	-84.793818
3.77207	-116.520357
3.772676	-123.802494
3.773281	-127.098853
3.773887	-125.939068
3.774492	-92.52897
3.775098	-28.686584
3.775703	15.456811
3.776309	50.549654
3.776914	99.449847
3.77752	121.532931
3.778125	144.833274
3.77873	135.991473
3.779336	109.737448
3.779941	55.875501
3.780547	-0.88157
3.781152	-67.60444
3.781758	-103.955209
3.782363	-128.309876
3.782969	-132.678453
3.783574	-133.51725
3.78418	-107.006218
3.784785	-80.446116
3.785391	-0.716196
3.785996	29.547464
3.786602	69.234715
3.787207	112.561
3.787812	146.201809
3.788418	143.749398
3.789023	124.696991
3.789629	83.604877
3.790234	29.85327
3.79084	-31.527758
3.791445	-83.496041
3.792051	-112.018397
3.792656	-120.889205
3.793262	-131.098457
3.793867	-125.994915
3.794473	-90.549907
3.795078	-31.379735
3.795684	16.877669
3.796289	49.78514
3.796895	98.532972
3.7975	119.425094
3.798105	143.234842
3.798711	136.269626
3.799316	112.368516
3.799922	56.847682
3.800527	0.234838
3.801133	-67.692549
3.801738	-98.990744
3.802344	-121.631761
3.802949	-127.098039
3.803555	-142.357695
3.80416	-110.817404
3.804766	-70.417149
3.805371	-23.556203
3.805977	36.47364
3.806582	75.970576
3.807187	117.314275
3.807793	142.832252
3.808398	142.739263
3.809004	118.337152
3.809609	87.45944
3.810215	35.044107
3.81082	-30.598684
3.811426	-80.513892
3.812031	-111.241412
3.812637	-115.835819
3.813242	-125.40689
3.813848	-132.343368
3.814453	-88.08611
3.815059	-38.63205
3.815664	17.049278
3.81627	40.684977
3.816875	105.445864
3.81748	115.082814
3.818086	142.69182
3.818691	141.089863
3.819297	108.872896
3.819902	59.96972
3.820508	1.577619
3.821113	-61.942966
3.821719	-102.330208
3.822324	-121.200976
3.82293	-128.15128
3.823535	-146.711904
3.824141	-99.947472
3.824746	-79.958941
3.825352	-12.054326
3.825957	34.691942
3.826563	68.846764
3.827168	102.237072
3.827773	131.331188
3.828379	154.613366
3.828984	117.7475
3.82959	88.676428
3.830195	30.620767
3.830801	-23.140058
3.831406	-79.384742
3.832012	-105.789772
3.832617	-118.897672
3.833223	-134.335986
3.833828	-122.713196
3.834434	-90.950871
3.835039	-49.753839
3.835645	25.560873
3.83625	49.556057
3.836855	90.971327
3.837461	116.5766
3.838066	145.679662
3.838672	140.012765
3.839277	101.395022
3.839883	59.226352
3.840488	3.261177
3.841094	-64.675157
3.841699	-99.27459
3.842305	-121.763517
3.84291	-126.108508
3.843516	-138.999253
3.844121	-116.745916
3.844727	-75.850895
3.845332	-3.533514
3.845937	26.50757
3.846543	63.580832
3.847148	102.452058
3.847754	142.836589
3.848359	149.336318
3.848965	121.176429
3.84957	90.698054
3.850176	32.671401
3.850781	-28.80099
3.851387	-76.450036
3.851992	-109.580084
3.852598	-116.842158
3.853203	-142.540149
3.853809	-130.415273
3.854414	-85.612282
3.85502	-53.673196
3.855625	21.954642
3.85623	42.240303
3.856836	89.926219
3.857441	110.421444
3.858047	155.13714
3.858652	136.542629
3.859258	107.874418
3.859863	66.340946
3.860469	5.727685
3.861074	-57.65572
3.86168	-93.920006
3.862285	-124.527969
3.862891	-122.264789
3.863496	-142.740766
3.864102	-118.197138
3.864707	-79.317237
3.865312	-13.691255
3.865918	26.668606
3.866523	58.788789
3.867129	102.534745
3.867734	140.393125
3.86834	145.285205
3.868945	124.300094
3.869551	90.374355
3.870156	38.40526
3.870762	-23.866618
3.871367	-72.397296
3.871973	-104.824098
3.872578	-117.445366
3.873184	-133.619999
3.873789	-126.356027
3.874395	-91.690443
3.875	-46.891518
3.875605	14.079058
3.876211	38.993285
3.876816	91.022295
3.877422	111.602646
3.878027	140.886264
3.878633	135.862427
3.879238	114.186272
3.879844	63.79148
3.880449	10.634676
3.881055	-55.386305
3.88166	-91.72894
3.882266	-116.816132
3.882871	-127.992955
3.883477	-129.683291
3.884082	-111.116975
3.884688	-82.840781
3.885293	-26.417169
3.885898	29.856523
3.886504	56.768519
3.887109	107.186084
3.887715	135.65693
3.88832	140.271399
3.888926	117.952455
3.889531	90.945572
3.890137	37.145437
3.890742	-16.960232
3.891348	-74.229691
3.891953	-105.332419
3.892559	-121.082232
3.893164	-117.897026
3.89377	-124.339552
3.894375	-97.448973
3.89498	-41.769
3.895586	8.822072
3.896191	41.391475
3.896797	86.621727
3.897402	112.530095
3.898008	135.625753
3.898613	131.749773
3.899219	114.747458
3.899824	64.173466
3.90043	12.116262
3.901035	-53.53168
3.901641	-93.101
3.902246	-120.551952
3.902852	-123.528678
3.903457	-131.563943
3.904062	-105.091678
3.904668	-81.7973
3.905273	-28.738636
3.905879	32.749479
3.906484	51.232566
3.90709	100.706145
3.907695	131.745978
3.908301	138.914521
3.908906	120.195302
3.909512	90.43698
3.910117	36.568256
3.910723	-13.967239
3.911328	-69.819364
3.911934	-101.062524
3.912539	-118.24919
3.913145	-118.500233
3.91375	-120.829562
3.914355	-92.778928
3.914961	-50.599143
3.915566	9.638909
3.916172	39.431119
3.916777	82.583084
3.917383	110.965822
3.917988	125.536601
3.918594	135.452789
3.919199	107.772754
3.919805	68.425739
3.92041	9.496037
3.921016	-47.795652
3.921621	-90.713383
3.922227	-108.857319
3.922832	-122.000191
3.923437	-121.1923
3.924043	-116.787666
3.924648	-72.052451
3.925254	-41.882051
3.925859	27.45508
3.926465	60.8828
3.92707	101.036893
3.927676	128.704999
3.928281	135.26166
3.928887	112.237844
3.929492	89.338194
3.930098	43.369453
3.930703	-14.04098
3.931309	-68.533786
3.931914	-96.784496
3.93252	-113.727168
3.933125	-109.547009
3.93373	-121.403491
3.934336	-95.842137
3.934941	-50.903593
3.935547	7.130109
3.936152	38.144728
3.936758	79.99973
3.937363	105.571386
3.937969	126.547821
3.938574	132.265414
3.93918	107.805829
3.939785	68.763535
3.940391	13.915311
3.940996	-45.924489
3.941602	-87.868955
3.942207	-112.032494
3.942813	-111.955772
3.943418	-131.175721
3.944023	-106.881239
3.944629	-75.458878
3.945234	-33.996707
3.94584	30.057683
3.946445	50.525797
3.947051	92.708293
3.947656	114.185187
3.948262	140.42376
3.948867	112.119914
3.949473	87.586859
3.950078	40.262867
3.950684	-14.003025
3.951289	-60.648713
3.951895	-94.23991
3.9525	-108.973081
3.953105	-116.732361
3.953711	-123.076476
3.954316	-89.300387
3.954922	-50.147483
3.955527	5.961377
3.956133	34.737488
3.956738	80.675051
3.957344	100.469742
3.957949	124.228794
3.958555	123.403552
3.95916	107.175782
3.959766	64.988677
3.960371	11.441483
3.960977	-44.104294
3.961582	-88.318446
3.962187	-105.268438
3.962793	-117.354275
3.963398	-120.889748
3.964004	-106.900758
3.964609	-72.419255
3.965215	-43.291794
3.96582	27.771459
3.966426	47.913977
3.967031	97.005027
3.967637	121.588236
3.968242	129.680704
3.968848	112.341948
3.969453	83.758864
3.970059	40.883154
3.970664	-9.73557
3.97127	-59.306475
3.971875	-97.123377
3.97248	-114.304892
3.973086	-110.570157
3.973691	-114.266666
3.974297	-90.676513
3.974902	-54.269355
3.975508	2.226914
3.976113	38.248019
3.976719	75.525693
3.977324	104.589174
3.97793	121.304661
3.978535	127.501024
3.979141	106.707042
3.979746	67.138806
3.980352	16.317025
3.980957	-40.918274
3.981562	-82.181184
3.982168	-109.388413
3.982773	-116.674074
3.983379	-121.374482
3.983984	-106.731047
3.98459	-73.934458
3.985195	-46.36178
3.985801	26.053741
3.986406	48.75413
3.987012	83.176261
3.987617	120.0649
3.988223	128.684395
3.988828	113.526946
3.989434	85.259156
3.990039	41.693757
3.990645	-6.85129
3.99125	-56.132927
3.991855	-91.224415
3.992461	-108.208837
3.993066	-115.367621
3.993672	-109.113513
3.994277	-90.507344
3.994883	-50.787289
3.995488	-3.724642
3.996094	39.450909
3.996699	72.319612
3.997305	104.820698
3.99791	116.233381
3.998516	129.007009
3.999121	104.759157
3.999727	68.389682
4.000332	12.944486
4.000938	-36.679827
4.001543	-82.658328
4.002148	-99.409329
4.002754	-118.236991
4.003359	-116.409205
4.003965	-107.781848
4.00457	-72.457752
4.005176	-47.995998
4.005781	13.007111
4.006387	56.445634
4.006992	85.622165
4.007598	120.747813
4.008203	121.298155
4.008809	114.26679
4.009414	83.413206
4.01002	45.888827
4.010625	-3.864261
4.01123	-57.101583
4.011836	-90.648047
4.012441	-106.898861
4.013047	-104.680142
4.013652	-108.347914
4.014258	-98.966073
4.014863	-47.886201
4.015469	-4.614136
4.016074	36.523253
4.01668	72.161558
4.017285	100.965321
4.017891	113.303013
4.018496	128.119142
4.019102	104.510825
4.019707	71.582479
4.020313	16.315127
4.020918	-36.267477
4.021523	-78.995978
4.022129	-103.426555
4.022734	-109.941195
4.02334	-121.103378
4.023945	-109.604212
4.024551	-69.802013
4.025156	-48.08248
4.025762	16.077911
4.026367	54.997936
4.026973	78.364428
