0.805879	-73.466803
0.806484	-78.427743
0.80709	-77.972559
0.807695	-72.719097
0.808301	-64.225394
0.808906	-54.353939
0.809512	-44.159057
0.810117	-33.997249
0.810723	-24.489616
0.811328	-17.180098
0.811934	-13.864762
0.812539	-15.465905
0.813145	-22.078413
0.81375	-32.80954
0.814355	-45.933164
0.814961	-59.297529
0.815566	-70.639726
0.816172	-78.373522
0.816777	-80.815089
0.817383	-77.569968
0.817988	-69.996395
0.818594	-60.305224
0.819199	-49.912977
0.819805	-39.529948
0.82041	-29.283014
0.821016	-20.324096
0.821621	-14.52707
0.822227	-13.605044
0.822832	-18.029468
0.823438	-27.463903
0.824043	-40.392603
0.824648	-54.738094
0.825254	-68.021399
0.825859	-78.245561
0.826465	-83.669005
0.82707	-82.912624
0.827676	-76.54438
0.828281	-66.77974
0.828887	-55.800553
0.829492	-44.625628
0.830098	-33.458022
0.830703	-22.725539
0.831309	-14.289853
0.831914	-10.190212
0.83252	-11.722223
0.833125	-19.028217
0.83373	-31.181829
0.834336	-46.061126
0.834941	-61.22481
0.835547	-74.070281
0.836152	-82.969827
0.836758	-85.857902
0.837363	-82.021232
0.837969	-73.129278
0.838574	-61.982005
0.83918	-50.501274
0.839785	-38.885804
0.840391	-27.31588
0.840996	-16.673133
0.841602	-9.517873
0.842207	-7.673821
0.842812	-12.018269
0.843418	-22.156491
0.844023	-36.511743
0.844629	-52.529135
0.845234	-67.438524
0.84584	-79.034475
0.846445	-85.632886
0.847051	-85.17743
0.847656	-78.178598
0.848262	-67.154136
0.848867	-55.432664
0.849473	-43.522504
0.850078	-31.666835
0.850684	-19.728209
0.851289	-9.825034
0.851895	-4.534702
0.8525	-5.320634
0.853105	-12.595993
0.853711	-25.372603
0.854316	-41.283994
0.854922	-57.703977
0.855527	-71.707606
0.856133	-81.655241
0.856738	-85.316236
0.857344	-81.653886
0.857949	-72.173092
0.858555	-60.563044
0.85916	-48.743433
0.859766	-36.895355
0.860371	-24.839341
0.860977	-13.227666
0.861582	-5.173967
0.862187	-2.493557
0.862793	-6.494516
0.863398	-16.782388
0.864004	-31.66304
0.864609	-48.424614
0.865215	-64.294797
0.86582	-76.673155
0.866426	-84.094368
0.867031	-84.177868
0.867637	-77.336819
0.868242	-66.175991
0.868848	-54.42524
0.869453	-42.384136
0.870059	-30.383427
0.870664	-17.886596
0.87127	-7.436604
0.871875	-1.541709
0.87248	-1.943215
0.873086	-8.992744
0.873691	-21.884302
0.874297	-37.996582
0.874902	-54.821323
0.875508	-69.162477
0.876113	-79.449536
0.876719	-83.511765
0.877324	-80.096662
0.87793	-70.517186
0.878535	-58.871895
0.879141	-46.848955
0.879746	-34.894062
0.880352	-22.473683
0.880957	-10.45725
0.881563	-1.981712
0.882168	0.976851
0.882773	-2.83298
0.883379	-13.082896
0.883984	-28.104794
0.88459	-45.134762
0.885195	-61.355483
0.885801	-74.057268
0.886406	-81.908453
0.887012	-82.481025
0.887617	-75.809145
0.888223	-64.867099
0.888828	-53.171382
0.889434	-41.134887
0.890039	-29.128484
0.890645	-16.413686
0.89125	-5.811604
0.891855	0.326472
0.892461	0.003315
0.893066	-6.900902
0.893672	-19.747999
0.894277	-35.923717
0.894883	-52.921966
0.895488	-67.428222
0.896094	-77.981234
0.896699	-82.335714
0.897305	-79.067821
0.89791	-69.571032
0.898516	-58.02876
0.899121	-45.977083
0.899727	-33.921611
0.900332	-21.209794
0.900937	-8.979189
0.901543	-0.200827
0.902148	3.017183
0.902754	-0.537267
0.903359	-10.528822
0.903965	-25.338715
0.90457	-42.282743
0.905176	-58.451141
0.905781	-71.107652
0.906387	-78.954228
0.906992	-79.513516
0.907598	-72.686835
0.908203	-61.546069
0.908809	-49.672779
0.909414	-37.38009
0.91002	-24.95456
0.910625	-11.77292
0.91123	-0.690712
0.911836	5.909868
0.912441	6.016954
0.913047	-0.496059
0.913652	-13.098892
0.914258	-29.126315
0.914863	-46.159808
0.915469	-60.766915
0.916074	-71.444364
0.91668	-76.048259
0.917285	-72.950891
0.917891	-63.427805
0.918496	-51.856254
0.919102	-39.726499
0.919707	-27.54415
0.920312	-14.658284
0.920918	-2.192902
0.921523	6.783637
0.922129	10.211482
0.922734	6.814272
0.92334	-3.180807
0.923945	-18.215175
0.924551	-35.447115
0.925156	-52.043316
0.925762	-65.094555
0.926367	-73.452434
0.926973	-74.499168
0.927578	-67.908891
0.928184	-56.923738
0.928789	-45.091114
0.929395	-32.816318
0.93	-20.382655
0.930605	-7.109381
0.931211	4.046567
0.931816	10.718718
0.932422	10.907678
0.933027	4.342613
0.933633	-8.440775
0.934238	-24.761263
0.934844	-42.233402
0.935449	-57.290814
0.936055	-68.344284
0.93666	-73.432915
0.937266	-70.634303
0.937871	-61.268729
0.938477	-49.691485
0.939082	-37.567152
0.939688	-25.334106
0.940293	-12.35715
0.940898	0.234838
0.941504	9.397626
0.942109	12.970783
0.942715	9.715632
0.94332	-0.25071
0.943926	-15.352854
0.944531	-32.822011
0.945137	-49.742182
0.945742	-63.049886
0.946348	-71.732819
0.946953	-73.084003
0.947559	-66.618704
0.948164	-55.666898
0.94877	-43.78439
0.949375	-31.50119
0.94998	-18.94553
0.950586	-5.549988
0.951191	5.750458
0.951797	12.60181
0.952402	12.92334
0.953008	6.466174
0.953613	-6.349475
0.954219	-22.869225
0.954824	-40.599455
0.95543	-55.881613
0.956035	-67.153594
0.956641	-72.515497
0.957246	-69.809875
0.957852	-60.441047
0.958457	-48.755633
0.959063	-36.498458
0.959668	-24.040125
0.960273	-10.764411
0.960879	2.213087
0.961484	11.723702
0.96209	15.640619
0.962695	12.734109
0.963301	3.010677
0.963906	-12.023691
0.964512	-29.60373
0.965117	-46.716927
0.965723	-60.164792
0.966328	-69.105546
0.966934	-70.667107
0.967539	-64.339258
0.968145	-53.482339
0.96875	-41.520668
0.969355	-29.135804
0.969961	-16.336692
0.970566	-2.685228
0.971172	8.943255
0.971777	16.071675
0.972383	16.666208
0.972988	10.397731
0.973594	-2.333876
0.974199	-18.962881
0.974805	-36.929243
0.97541	-52.457564
0.976016	-64.067069
0.976621	-69.72529
0.977227	-67.236551
0.977832	-58.056413
0.978437	-46.502484
0.979043	-34.178618
0.979648	-21.636242
0.980254	-8.022732
0.980859	5.180054
0.981465	14.991324
0.98207	19.134342
0.982676	16.402423
0.983281	6.711523
0.983887	-8.403092
0.984492	-26.251795
0.985098	-43.643958
0.985703	-57.430162
0.986309	-66.672654
0.986914	-68.433478
0.98752	-62.176116
0.988125	-51.318112
0.98873	-39.240409
0.989336	-26.656012
0.989941	-13.495789
0.990547	0.53956
0.991152	12.554366
0.991758	20.042813
0.992363	20.919023
0.992969	14.841403
0.993574	2.05178
0.99418	-14.800614
0.994785	-33.131341
0.995391	-49.012097
0.995996	-60.9106
0.996602	-66.883845
0.997207	-64.473455
0.997812	-55.258615
0.998418	-43.47262
0.999023	-30.983381
0.999629	-18.085858
1.000234	-4.111779
1.00084	9.470011
1.001445	19.625041
1.002051	24.050279
1.002656	21.504337
1.003262	11.729124
1.003867	-3.698616
1.004473	-22.078142
1.005078	-40.043149
1.005684	-54.261493
1.006289	-64.042941
1.006895	-66.101979
1.0075	-60.041168
1.008105	-49.112135
1.008711	-37.010575
1.009316	-24.326953
1.009922	-10.879088
1.010527	3.396187
1.011133	15.651464
1.011738	23.243201
1.012344	24.231648
1.012949	18.013868
1.013555	4.85744
1.01416	-12.594095
1.014766	-31.689608
1.015371	-48.126128
1.015977	-60.656033
1.016582	-67.106964
1.017187	-64.90912
1.017793	-55.801366
1.018398	-43.917774
1.019004	-31.354523
1.019609	-18.138181
1.020215	-3.82956
1.02082	10.153737
1.021426	20.607795
1.022031	25.33911
1.022637	22.998936
1.023242	13.241074
1.023848	-2.490575
1.024453	-21.353751
1.025059	-39.73409
1.025664	-54.400569
1.02627	-64.544484
1.026875	-66.719284
1.02748	-60.610759
1.028086	-49.457522
1.028691	-37.103835
1.029297	-23.971807
1.029902	-9.978208
1.030508	4.847409
1.031113	17.612091
1.031719	25.65332
1.032324	27.061436
1.03293	21.006861
1.033535	7.710814
1.034141	-10.215696
1.034746	-29.905469
1.035352	-46.794192
1.035957	-59.846515
1.036563	-66.604336
1.037168	-64.543942
1.037773	-55.389829
1.038379	-43.389933
1.038984	-30.623896
1.03959	-16.826036
1.040195	-1.972765
1.040801	12.585272
1.041406	23.451952
1.042012	28.59399
1.042617	26.437083
1.043223	16.570779
1.043828	0.397501
1.044434	-19.243203
1.045039	-38.306996
1.045645	-53.494267
1.04625	-64.174698
1.046855	-66.559333
1.047461	-60.622687
1.048066	-49.313837
1.048672	-36.879902
1.049277	-23.201057
1.049883	-8.593136
1.050488	6.905363
1.051094	20.182703
1.051699	28.65553
1.052305	30.433705
1.05291	24.471033
1.053516	10.858066
1.054121	-7.694153
1.054727	-28.209169
1.055332	-45.680495
1.055937	-59.41573
1.056543	-66.479628
1.057148	-64.685188
1.057754	-55.450286
1.058359	-43.314024
1.058965	-30.181454
1.05957	-15.714236
1.060176	-0.266434
1.060781	14.926801
1.061387	26.268998
1.061992	31.880047
1.062598	30.02027
1.063203	20.029529
1.063809	3.353353
1.064414	-17.075181
1.06502	-36.827037
1.065625	-52.722975
1.06623	-64.032097
1.066836	-66.765914
1.067441	-60.975937
1.068047	-49.457793
1.068652	-36.98482
1.069258	-22.67159
1.069863	-7.593303
1.070469	8.574824
1.071074	22.319548
1.07168	31.402361
1.072285	33.622435
1.072891	27.839506
1.073496	13.953265
1.074102	-5.192673
1.074707	-26.459461
1.075312	-44.4692
1.075918	-58.980337
1.076523	-66.476104
1.077129	-65.099435
1.077734	-55.68452
1.07834	-43.591635
1.078945	-30.015538
1.079551	-15.083105
1.080156	0.895791
1.080762	16.606565
1.081367	28.430243
1.081973	34.643414
1.082578	33.102457
1.083184	23.200096
1.083789	6.184225
1.084395	-14.93454
1.085	-35.206917
1.085605	-51.74239
1.086211	-63.622729
1.086816	-66.884387
1.087422	-61.296653
1.088027	-49.76387
1.088633	-37.228814
1.089238	-22.463381
1.089844	-7.130527
1.090449	9.533992
1.091055	23.566087
1.09166	33.158033
1.092266	35.75928
1.092871	30.205163
1.093477	16.22241
1.094082	-3.404739
1.094688	-25.237322
1.095293	-43.700619
1.095898	-58.82906
1.096504	-66.751275
1.097109	-65.860696
1.097715	-56.377463
1.09832	-44.362656
1.098926	-30.468282
1.099531	-15.266372
1.100137	1.050592
1.100742	17.126001
1.101348	29.350913
1.101953	36.084063
1.102559	34.944611
1.103164	25.182683
1.10377	8.067317
1.104375	-13.525881
1.10498	-34.053096
1.105586	-51.041856
1.106191	-63.288729
1.106797	-66.967887
1.107402	-61.485613
1.108008	-49.919213
1.108613	-37.225289
1.109219	-22.064316
1.109824	-6.474183
1.11043	10.617867
1.111035	24.98559
1.111641	35.123811
1.112246	38.187021
1.112852	32.964193
1.113457	19.077682
1.114062	-0.815963
1.114668	-22.928325
1.115273	-41.660558
1.115879	-57.185625
1.116484	-65.49335
1.11709	-64.878214
1.117695	-55.339133
1.118301	-43.381258
1.118906	-29.172403
1.119512	-13.81759
1.120117	2.895457
1.120723	19.269352
1.121328	31.933454
1.121934	39.108776
1.122539	38.35863
1.123145	28.787829
1.12375	11.570528
1.124355	-10.35179
1.124961	-31.123813
1.125566	-48.567215
1.126172	-61.209629
1.126777	-65.321741
1.127383	-59.976103
1.127988	-48.540647
1.128594	-35.769459
1.129199	-20.503567
1.129805	-4.723391
1.13041	12.630005
1.131016	27.293773
1.131621	37.873624
1.132227	41.32153
1.132832	36.373061
1.133438	22.588484
1.134043	2.476059
1.134648	-19.87081
1.135254	-38.955207
1.135859	-54.90157
1.136465	-63.681288
1.13707	-63.451391
1.137676	-54.095848
1.138281	-42.213611
1.138887	-27.877066
1.139492	-12.430348
1.140098	4.410118
1.140703	20.921734
1.141309	33.866971
1.141914	41.347827
1.14252	40.87475
1.143125	31.432724
1.14373	14.152256
1.144336	-8.069904
1.144941	-29.099747
1.145547	-46.922424
1.146152	-59.950077
1.146758	-64.559395
1.147363	-59.380758
1.147969	-48.024464
1.148574	-35.148901
1.14918	-19.700827
1.149785	-3.777779
1.150391	13.755901
1.150996	28.663935
1.151602	39.536578
1.152207	43.291917
1.152813	38.580935
1.153418	24.831873
1.154023	4.490907
1.154629	-18.198637
1.155234	-37.588569
1.15584	-53.93183
1.156445	-63.123084
1.157051	-63.216615
1.157656	-53.893875
1.158262	-41.930307
1.158867	-27.397753
1.159473	-11.78024
1.160078	5.313438
1.160684	22.033533
1.161289	35.333646
1.161895	43.109193
1.1625	42.921589
1.163105	33.593156
1.163711	16.113154
1.164316	-6.435144
1.164922	-27.824201
1.165527	-46.109111
1.166133	-59.556705
1.166738	-64.592741
1.167344	-59.516039
1.167949	-48.133448
1.168555	-35.061334
1.16916	-19.40939
1.169766	-3.170505
1.170371	14.605
1.170977	29.862759
1.171582	41.199262
1.172187	45.240887
1.172793	40.80345
1.173398	26.995287
1.174004	6.311915
1.174609	-16.672048
1.175215	-36.540209
1.17582	-53.289041
1.176426	-62.991869
1.177031	-63.330479
1.177637	-53.923154
1.178242	-41.957418
1.178848	-27.027425
1.179453	-11.257008
1.180059	6.337128
1.180664	23.287391
1.18127	37.15113
1.181875	45.37427
1.18248	45.512805
1.183086	36.354083
1.183691	18.661807
1.184297	-4.321885
1.184902	-26.094012
1.185508	-44.973997
1.186113	-58.856442
1.186719	-64.439296
1.187324	-59.314066
1.18793	-48.042086
1.188535	-34.689921
1.189141	-18.801303
1.189746	-2.294837
1.190352	15.92555
1.190957	31.500229
1.191563	43.393852
1.192168	47.828308
1.192773	43.620496
1.193379	29.724495
1.193984	8.565878
1.19459	-14.882488
1.195195	-35.306683
1.195801	-52.745206
1.196406	-62.927075
1.197012	-63.506968
1.197617	-54.090968
1.198223	-42.125231
1.198828	-26.821385
1.199434	-10.779593
1.200039	7.240719
1.200645	24.65674
1.20125	39.01172
1.201855	47.793878
1.202461	48.255568
1.203066	39.190378
1.203672	21.118827
1.204277	-2.389182
1.204883	-24.669087
1.205488	-44.187252
1.206094	-58.780533
1.206699	-64.751608
1.207305	-59.751358
1.20791	-48.491035
1.208516	-34.958314
1.209121	-18.708856
1.209727	-1.859715
1.210332	16.883904
1.210937	32.962838
1.211543	45.451535
1.212148	50.375605
1.212754	46.458959
1.213359	32.48705
1.213965	10.845324
1.21457	-13.089403
1.215176	-34.070989
1.215781	-52.20381
1.216387	-63.040126
1.216992	-63.938295
1.217598	-54.628568
1.218203	-42.653885
1.218809	-27.130715
1.219414	-10.853876
1.22002	7.519686
1.220625	25.332332
1.22123	40.148732
1.221836	49.369266
1.222441	50.259301
1.223047	41.283847
1.223652	22.892121
1.224258	-1.088423
1.224863	-23.842219
1.225469	-43.969013
1.226074	-59.263912
1.22668	-65.75849
1.227285	-60.892979
1.227891	-49.739742
1.228496	-36.080958
1.229102	-19.622749
1.229707	-2.478646
1.230312	16.612258
1.230918	33.160202
1.231523	46.152882
1.232129	51.552199
1.232734	48.045734
1.23334	34.10961
1.233945	12.192984
1.234551	-12.045922
1.235156	-33.49679
1.235762	-52.175615
1.236367	-63.55658
1.236973	-64.701454
1.237578	-55.527822
1.238184	-43.483464
1.238789	-27.735821
1.239395	-11.214987
1.24	7.487695
1.240605	25.714861
1.241211	41.062625
1.241816	50.829976
1.242422	52.218573
1.243027	43.600163
1.243633	25.169398
1.244238	0.941879
1.244844	-22.154593
1.245449	-42.784286
1.246055	-58.598893
1.24666	-65.462444
1.247266	-60.802972
1.247871	-49.756008
1.248477	-35.960316
1.249082	-19.365742
1.249688	-2.001773
1.250293	17.389243
1.250898	34.310769
1.251504	47.733421
1.252109	53.610423
1.252715	50.458292
1.25332	36.624375
1.253926	14.471617
1.254531	-10.125418
1.255137	-31.949326
1.255742	-51.15328
1.256348	-63.08784
1.256953	-64.498939
1.257559	-55.45137
1.258164	-43.405658
1.25877	-27.495622
1.259375	-10.796131
1.25998	8.197176
1.260586	26.747768
1.261191	42.459355
1.261797	52.652883
1.262402	54.455185
1.263008	46.018686
1.263613	27.45508
1.264219	2.932056
1.264824	-20.527425
1.26543	-41.590071
1.266035	-57.969388
1.266641	-65.245832
1.267246	-60.78291
1.267852	-49.752213
1.268457	-35.853772
1.269062	-19.078913
1.269668	-1.475289
1.270273	18.197405
1.270879	35.493869
1.271484	49.301761
1.27209	55.599788
1.272695	52.771897
1.273301	38.991387
1.273906	16.626084
1.274512	-8.356462
1.275117	-30.624981
1.275723	-50.297946
1.276328	-62.753026
1.276934	-64.460442
1.277539	-55.493391
1.278145	-43.395084
1.27875	-27.316964
1.279355	-10.377274
1.279961	8.868701
1.280566	27.770646
1.281172	43.93823
1.281777	54.577724
1.282383	56.846055
1.282988	48.631319
1.283594	29.964423
1.284199	5.123936
1.284805	-18.78097
1.28541	-40.351937
1.286016	-57.335275
1.286621	-65.080187
1.287227	-60.785621
1.287832	-49.799927
1.288437	-35.797111
1.289043	-18.829226
1.289648	-0.996518
1.290254	18.960564
1.290859	36.662871
1.291465	50.947093
1.29207	57.68187
1.292676	55.154363
1.293281	41.343761
1.293887	18.659096
1.294492	-6.729835
1.295098	-29.526465
1.295703	-49.865263
1.296309	-62.889121
1.296914	-64.892582
1.29752	-56.088737
1.298125	-43.878193
1.29873	-27.719012
1.299336	-10.520959
1.299941	9.008049
1.300547	28.307161
1.301152	44.968156
1.301758	56.097536
1.302363	58.727249
1.302969	50.69822
1.303574	31.823657
1.30418	6.590611
1.304785	-17.789541
1.305391	-39.971035
1.305996	-57.618308
1.306602	-65.811355
1.307207	-61.714967
1.307813	-50.717344
1.308418	-36.568132
1.309023	-19.35788
1.309629	-1.22533
1.310234	19.140849
1.31084	37.264723
1.311445	52.079497
1.312051	59.22093
1.312656	57.073783
1.313262	43.247727
1.313867	20.25075
1.314473	-5.566797
1.315078	-28.952537
1.315684	-49.964758
1.316289	-63.584232
1.316895	-65.90082
1.3175	-57.152279
1.318105	-44.850915
1.318711	-28.446114
1.319316	-10.97018
1.319922	8.983379
1.320527	28.709751
1.321133	45.896147
1.321738	57.589966
1.322344	60.679743
1.322949	52.975497
1.323555	33.988155
1.32416	8.407282
1.324766	-16.466822
1.325371	-39.229022
1.325977	-57.521253
1.326582	-66.164333
1.327187	-62.199431
1.327793	-51.192319
1.328398	-36.861196
1.329004	-19.421861
1.329609	-0.875606
1.330215	19.89723
1.33082	38.544607
1.331426	53.919754
1.332031	61.673341
1.332637	59.962943
1.333242	46.176197
1.333848	22.857149
1.334453	-3.387659
1.335059	-27.34543
1.335664	-49.101291
1.33627	-63.407743
1.336875	-66.080562
1.33748	-57.531012
1.338086	-45.253234
1.338691	-28.816443
1.339297	-11.106545
1.339902	9.12598
1.340508	29.22485
1.341113	46.91333
1.341719	59.092426
1.342324	62.673716
1.34293	55.205331
1.343535	36.086774
1.344141	10.204162
1.344746	-15.146544
1.345352	-38.519542
1.345957	-57.535892
1.346562	-66.775132
1.347168	-63.116035
1.347773	-52.256675
1.348379	-37.859403
1.348984	-20.361509
1.34959	-1.585357
1.350195	19.428491
1.350801	38.441859
1.351406	54.296318
1.352012	62.473099
1.352617	61.211379
1.353223	47.617931
1.353828	24.253065
1.354434	-2.301615
1.355039	-26.733276
1.355645	-48.937544
1.35625	-63.757468
1.356855	-66.823388
1.357461	-58.291731
1.358066	-46.043233
1.358672	-29.279218
1.359277	-11.422653
1.359883	9.200533
1.360488	29.602498
1.361094	47.737759
1.361699	60.499459
1.362305	64.502045
1.36291	57.373895
1.363516	38.342906
1.364121	12.19434
1.364727	-13.567902
1.365332	-37.499376
1.365938	-56.98799
1.366543	-66.687023
1.367148	-63.216073
1.367754	-52.342616
1.368359	-37.931788
1.368965	-20.146523
1.36957	-1.126377
1.370176	20.269728
1.370781	39.665895
1.371387	56.09374
1.371992	64.837401
1.372598	64.026256
1.373203	50.600351
1.373809	27.029717
1.374414	0.09034
1.37502	-24.785391
1.375625	-47.643833
1.37623	-63.099227
1.376836	-66.56123
1.377441	-58.250524
1.378047	-45.985758
1.378652	-29.249668
1.379258	-11.201432
1.379863	9.613425
1.380469	30.322823
1.381074	48.824617
1.38168	62.017372
1.382285	66.497102
1.382891	59.657679
1.383496	40.482733
1.384102	14.058454
1.384707	-12.186354
1.385312	-36.649464
1.385918	-56.890121
1.386523	-67.049218
1.387129	-63.979503
1.387734	-53.182497
1.38834	-38.759741
1.388945	-20.883927
1.389551	-1.705456
1.390156	19.9463
1.390762	39.671046
1.391367	56.498499
1.391973	65.608422
1.392578	65.190108
1.393184	51.869662
1.393789	28.137179
1.394395	0.810935
1.395	-24.565254
1.395605	-48.004944
1.396211	-63.997124
1.396816	-67.802618
1.397422	-59.638578
1.398027	-47.3608
1.398633	-30.521961
1.399238	-12.150568
1.399844	8.937562
1.400449	30.03247
1.401055	48.985382
1.40166	62.763181
1.402266	67.708939
1.402871	61.285661
1.403477	42.24681
1.404082	15.607816
1.404688	-10.997561
1.405293	-35.90718
1.405898	-56.668358
1.406504	-67.279115
1.407109	-64.389684
1.407715	-53.576683
1.40832	-39.059582
1.408926	-20.892873
1.409531	-1.386909
1.410137	20.666625
1.410742	40.827307
1.411348	58.169045
1.411953	67.897899
1.412559	67.956457
1.413164	54.825514
1.41377	30.934977
1.414375	3.200179
1.41498	-22.682976
1.415586	-46.824013
1.416191	-63.425636
1.416797	-67.71722
1.417402	-59.768437
1.418008	-47.420985
1.418613	-30.472349
1.419219	-11.90305
1.419824	9.374853
1.42043	30.880756
1.421035	50.208334
1.421641	64.418273
1.422246	69.895396
1.422852	63.66379
1.423457	44.392059
1.424063	17.368097
1.424668	-9.867869
1.425273	-35.433018
1.425879	-57.043024
1.426484	-68.223372
1.42709	-65.729753
1.427695	-54.935458
1.428301	-40.411309
1.428906	-22.098475
1.429512	-2.417105
1.430117	19.939794
1.430723	40.520959
1.431328	58.309206
1.431934	68.525506
1.432539	69.052804
1.433145	56.102687
1.43375	32.042438
1.434355	3.878753
1.434961	-22.506758
1.435566	-47.255883
1.436172	-64.543671
1.436777	-69.171424
1.437383	-61.30072
1.437988	-48.864074
1.438594	-31.834649
1.439199	-12.977166
1.439805	8.558829
1.44041	30.514765
1.441016	50.288852
1.441621	65.053742
1.442227	70.993098
1.442832	65.253817
1.443437	46.065587
1.444043	18.742868
1.444648	-8.923883
1.445254	-35.014433
1.445859	-57.249606
1.446465	-68.820344
1.44707	-66.550115
1.447676	-55.719764
1.448281	-41.091239
1.448887	-22.481274
