0.80043	-216.943679
0.801035	-207.248171
0.801641	-188.640917
0.802246	-163.71693
0.802852	-131.493456
0.803457	-94.064505
0.804063	-52.704811
0.804668	-9.477478
0.805273	35.336899
0.805879	78.613844
0.806484	119.994955
0.80709	157.317633
0.807695	189.839865
0.808301	213.203375
0.808906	228.016521
0.809512	232.453688
0.810117	228.569303
0.810723	219.775217
0.811328	198.372064
0.811934	168.946658
0.812539	136.854128
0.813145	97.298905
0.81375	57.492639
0.814355	14.246871
0.814961	-20.537727
0.815566	-68.031972
0.816172	-105.986594
0.816777	-135.862575
0.817383	-167.081336
0.817988	-190.11681
0.818594	-208.2396
0.819199	-218.395172
0.819805	-224.300369
0.82041	-221.850669
0.821016	-212.370418
0.821621	-194.029931
0.822227	-169.095371
0.822832	-136.761286
0.823438	-99.127652
0.824043	-57.585233
0.824648	-13.760387
0.825254	31.69434
0.825859	75.994975
0.826465	118.161747
0.82707	156.711715
0.827676	189.740911
0.828281	214.276677
0.828887	228.242894
0.829492	232.917276
0.830098	229.551515
0.830703	221.864619
0.831309	201.085819
0.831914	170.004779
0.83252	138.614138
0.833125	98.787539
0.83373	59.30931
0.834336	15.705956
0.834941	-16.858568
0.835547	-61.047237
0.836152	-107.018689
0.836758	-132.186399
0.837363	-165.530619
0.837969	-189.158727
0.838574	-209.280099
0.83918	-219.012206
0.839785	-225.525761
0.840391	-223.554832
0.840996	-215.281538
0.841602	-197.401928
0.842207	-172.843661
0.842812	-140.784747
0.843418	-103.139726
0.844023	-61.397775
0.844629	-17.283931
0.845234	28.470637
0.84584	73.448491
0.846445	115.925949
0.847051	155.143918
0.847656	188.834067
0.848262	214.495729
0.848867	228.151802
0.849473	233.808939
0.850078	230.311963
0.850684	224.550722
0.851289	202.549783
0.851895	172.021254
0.8525	139.680662
0.853105	101.221786
0.853711	59.577703
0.854316	18.149691
0.854922	-18.519083
0.855527	-54.136243
0.856133	-106.912687
0.856738	-134.198265
0.857344	-163.873628
0.857949	-190.773967
0.858555	-210.570556
0.85916	-222.164879
0.859766	-227.382556
0.860371	-226.94174
0.860977	-218.456713
0.861582	-202.058418
0.862187	-177.030869
0.862793	-145.536395
0.863398	-107.206835
0.864004	-65.277009
0.864609	-20.088778
0.865215	25.905447
0.86582	71.870663
0.866426	114.778364
0.867031	154.904804
0.867637	189.472247
0.868242	216.469099
0.868848	231.470121
0.869453	236.974626
0.870059	232.583818
0.870664	227.509014
0.87127	207.502861
0.871875	175.485969
0.87248	142.105692
0.873086	104.370393
0.873691	61.503629
0.874297	21.167355
0.874902	-20.867661
0.875508	-53.604878
0.876113	-94.158307
0.876719	-142.306457
0.877324	-160.462321
0.87793	-191.159206
0.878535	-209.777033
0.879141	-225.376383
0.879746	-229.024093
0.880352	-230.003864
0.880957	-221.03085
0.881563	-206.277075
0.882168	-181.038064
0.882773	-149.666129
0.883379	-111.018564
0.883984	-68.502609
0.88459	-22.603
0.885195	23.73878
0.885801	70.039353
0.886406	113.991076
0.887012	154.736719
0.887617	190.234864
0.888223	217.720246
0.888828	236.244812
0.889434	239.774321
0.890039	234.014978
0.890645	228.845559
0.89125	213.468786
0.891855	177.646942
0.892461	144.655971
0.893066	104.968449
0.893672	65.027987
0.894277	21.321884
0.894883	-18.443987
0.895488	-60.538645
0.896094	-85.596287
0.896699	-140.927348
0.897305	-167.749609
0.89791	-188.841263
0.898516	-213.219517
0.899121	-226.775011
0.899727	-234.319305
0.900332	-232.252676
0.900937	-225.432501
0.901543	-208.989203
0.902148	-185.779681
0.902754	-152.928329
0.903359	-115.172968
0.903965	-71.685375
0.90457	-25.609006
0.905176	22.034347
0.905781	68.82372
0.906387	113.933331
0.906992	155.594222
0.907598	191.194302
0.908203	220.266459
0.908809	238.756053
0.909414	242.587843
0.91002	233.163981
0.910625	233.110845
0.91123	218.04042
0.911836	177.926993
0.912441	146.304828
0.913047	106.238032
0.913652	69.9282
0.914258	23.547381
0.914863	-13.944195
0.915469	-59.347683
0.916074	-89.388767
0.91668	-122.353712
0.917285	-178.401573
0.917891	-187.379468
0.918496	-215.266898
0.919102	-227.457652
0.919707	-237.956171
0.920312	-233.491894
0.920918	-227.555249
0.921523	-211.122524
0.922129	-190.146089
0.922734	-157.849688
0.92334	-119.536394
0.923945	-74.756718
0.924551	-27.711421
0.925156	21.245704
0.925762	68.167377
0.926367	113.493329
0.926973	155.243142
0.927578	192.298782
0.928184	222.768753
0.928789	241.835799
0.929395	241.566864
0.93	232.935711
0.930605	247.738556
0.931211	214.147631
0.931816	182.083024
0.932422	150.1762
0.933027	112.086568
0.933633	72.167252
0.934238	25.482795
0.934844	-9.437897
0.935449	-53.898213
0.936055	-90.956835
0.93666	-128.769398
0.937266	-175.687547
0.937871	-191.125318
0.938477	-219.146674
0.939082	-232.779161
0.939688	-242.415568
0.940293	-238.926725
0.940898	-233.872254
0.941504	-217.45688
0.942109	-196.55798
0.942715	-163.546676
0.94332	-125.263205
0.943926	-78.753068
0.944531	-31.818654
0.945137	19.056264
0.945742	65.430848
0.946348	113.822178
0.946953	154.471579
0.947559	196.024028
0.948164	224.33167
0.94877	244.742581
0.949375	231.566905
0.94998	255.29993
0.950586	249.052057
0.951191	212.313339
0.951797	188.985614
0.952402	156.45037
0.953008	118.558373
0.953613	75.398817
0.954219	32.141934
0.954824	-4.058914
0.95543	-52.325807
0.956035	-82.501358
0.956641	-139.429496
0.957246	-170.23889
0.957852	-193.149926
0.958457	-221.655745
0.959063	-236.572996
0.959668	-245.743375
0.960273	-243.85947
0.960879	-239.009141
0.961484	-223.928143
0.96209	-202.116706
0.962695	-168.10828
0.963301	-129.227294
0.963906	-82.951392
0.964512	-34.513974
0.965117	16.013659
0.965723	64.299801
0.966328	112.598955
0.966934	157.078248
0.967539	197.328583
0.968145	229.081962
0.96875	241.275698
0.969355	235.429872
0.969961	269.523696
0.970566	245.323829
0.971172	217.215449
0.971777	194.738993
0.972383	162.187211
0.972988	122.259491
0.973594	78.166793
0.974199	38.782366
0.974805	-2.222452
0.97541	-44.702892
0.976016	-87.720932
0.976621	-143.990286
0.977227	-165.569116
0.977832	-199.72448
0.978437	-223.685504
0.979043	-242.6761
0.979648	-248.298535
0.980254	-250.816553
0.980859	-244.76767
0.981465	-232.062089
0.98207	-206.95592
0.982676	-174.312505
0.983281	-133.579333
0.983887	-87.560438
0.984492	-37.793524
0.985098	12.156656
0.985703	62.46605
0.986309	111.76558
0.986914	158.399882
0.98752	199.26969
0.988125	233.092139
0.98873	244.356257
0.989336	239.004656
0.989941	275.856154
0.990547	249.162397
0.991152	222.636183
0.991758	199.757136
0.992363	166.05045
0.992969	125.539584
0.993574	81.459085
0.99418	40.403299
0.994785	3.085773
0.995391	-44.232797
0.995996	-91.278094
0.996602	-142.003091
0.997207	-168.599792
0.997812	-202.675181
0.998418	-227.986305
0.999023	-246.7977
0.999629	-253.361681
1.000234	-256.102547
1.00084	-250.86508
1.001445	-238.122629
1.002051	-212.62119
1.002656	-179.806979
1.003262	-138.02138
1.003867	-91.583899
1.004473	-40.334857
1.005078	9.706685
1.005684	62.365741
1.006289	111.442424
1.006895	161.166232
1.0075	201.034038
1.008105	238.751173
1.008711	242.976878
1.009316	248.998108
1.009922	288.440551
1.010527	249.422115
1.011133	232.060044
1.011738	206.016667
1.012344	174.235093
1.012949	131.1059
1.013555	87.011304
1.01416	44.289039
1.014766	1.568672
1.015371	-36.411434
1.015977	-93.770357
1.016582	-145.843285
1.017187	-167.14857
1.017793	-206.917152
1.018398	-231.025657
1.019004	-252.577647
1.019609	-257.784479
1.020215	-262.920553
1.02082	-256.648823
1.021426	-245.71518
1.022031	-218.320618
1.022637	-186.716076
1.023242	-142.922948
1.023848	-96.678494
1.024453	-43.284474
1.025059	6.381318
1.025664	61.874771
1.02627	110.912685
1.026875	163.888121
1.02748	202.640603
1.028086	244.335111
1.028691	242.48401
1.029297	260.224814
1.029902	295.746545
1.030508	252.396944
1.031113	241.179998
1.031719	212.139018
1.032324	179.87027
1.03293	136.448555
1.033535	91.877087
1.034141	47.633926
1.034746	6.316795
1.035352	-38.70796
1.035957	-91.648964
1.036563	-147.499191
1.037168	-170.388268
1.037773	-210.26231
1.038379	-235.96518
1.038984	-258.419677
1.03959	-264.469101
1.040195	-269.966286
1.040801	-264.419489
1.041406	-253.273301
1.042012	-225.577542
1.042617	-193.942907
1.043223	-148.808897
1.043828	-101.529637
1.044434	-46.509803
1.045039	3.604938
1.045645	61.666834
1.04625	111.166168
1.046855	167.296988
1.047461	205.839636
1.048066	250.180665
1.048672	241.345642
1.049277	279.181792
1.049883	299.375007
1.050488	258.437151
1.051094	250.975815
1.051699	221.352774
1.052305	187.440319
1.05291	142.847705
1.053516	99.003609
1.054121	52.990408
1.054727	8.372309
1.055332	-32.987114
1.055937	-98.242496
1.056543	-146.058271
1.057148	-172.560357
1.057754	-214.521632
1.058359	-241.445556
1.058965	-264.425996
1.05957	-271.365998
1.060176	-278.330129
1.060781	-273.41853
1.061387	-261.857823
1.061992	-233.341702
1.062598	-201.492894
1.063203	-155.175785
1.063809	-106.617996
1.064414	-50.832564
1.06502	0.755088
1.065625	60.912893
1.06623	112.557747
1.066836	170.191028
1.067441	211.032099
1.068047	255.008222
1.068652	243.715638
1.069258	297.294551
1.069863	301.66611
1.070469	268.071932
1.071074	259.847165
1.07168	230.269941
1.072285	194.226877
1.072891	149.725353
1.073496	104.198784
1.074102	56.985674
1.074707	12.111111
1.075312	-33.556162
1.075918	-97.866745
1.076523	-148.154722
1.077129	-176.063298
1.077734	-219.156162
1.07834	-247.431814
1.078945	-271.29768
1.079551	-279.276826
1.080156	-286.584989
1.080762	-282.723919
1.081367	-270.370774
1.081973	-242.471416
1.082578	-209.407789
1.083184	-162.245917
1.083789	-111.680059
1.084395	-55.346995
1.085	-1.33079
1.085605	59.762597
1.086211	114.556058
1.086816	172.472101
1.087422	217.262079
1.088027	257.377946
1.088633	249.190321
1.089238	317.066469
1.089844	301.735784
1.090449	279.727525
1.091055	268.104193
1.09166	240.970976
1.092266	201.270712
1.092871	158.178119
1.093477	108.735175
1.094082	61.628066
1.094688	13.524649
1.095293	-30.062168
1.095898	-101.728086
1.096504	-149.021714
1.097109	-179.809961
1.097715	-224.532163
1.09832	-254.338199
1.098926	-279.212845
1.099531	-288.868772
1.100137	-296.484639
1.100742	-293.742417
1.101348	-280.504658
1.101953	-253.198476
1.102559	-217.739371
1.103164	-170.755344
1.10377	-117.066362
1.104375	-61.314817
1.10498	-2.928137
1.105586	57.252712
1.106191	118.194009
1.106797	173.837111
1.107402	226.993644
1.108008	254.446494
1.108613	264.157455
1.109219	335.805751
1.109824	299.697892
1.11043	296.601066
1.111035	277.307647
1.111641	252.11608
1.112246	208.121522
1.112852	168.984613
1.113457	110.796653
1.114062	67.984381
1.114668	11.338463
1.115273	-24.669087
1.115879	-100.366328
1.116484	-153.843035
1.11709	-181.369083
1.117695	-230.212073
1.118301	-259.504095
1.118906	-287.01496
1.119512	-297.928541
1.120117	-306.662984
1.120723	-303.281227
1.121328	-291.252865
1.121934	-264.371504
1.122539	-227.183023
1.123145	-178.943782
1.12375	-123.980881
1.124355	-66.973038
1.124961	-5.56273
1.125566	55.1118
1.126172	119.190589
1.126777	175.524737
1.127383	233.921989
1.127988	257.261371
1.128594	274.215159
1.129199	347.592288
1.129805	305.786356
1.13041	309.444097
1.131016	286.698705
1.131621	263.587051
1.132227	216.272548
1.132832	178.121104
1.133438	117.326203
1.134043	73.755924
1.134648	13.765119
1.135254	-21.62838
1.135859	-100.497814
1.136465	-155.089844
1.13707	-184.244416
1.137676	-234.837386
1.138281	-265.744377
1.138887	-294.301706
1.139492	-306.795012
1.140098	-316.3875
1.140703	-313.237809
1.141309	-300.910147
1.141914	-274.507557
1.14252	-236.108323
1.143125	-187.214094
1.14373	-130.616975
1.144336	-72.981526
1.144941	-8.743057
1.145547	52.54173
1.146152	119.955103
1.146758	176.443781
1.147363	239.996085
1.147969	258.373984
1.148574	286.005491
1.14918	356.757787
1.149785	312.367416
1.150391	322.88654
1.150996	294.452563
1.151602	274.268566
1.152207	224.948161
1.152813	186.416087
1.153418	124.713528
1.154023	79.799926
1.154629	17.7002
1.155234	-24.187063
1.15584	-93.130008
1.156445	-160.321347
1.157051	-186.757826
1.157656	-238.896632
1.158262	-271.590473
1.158867	-302.146926
1.159473	-314.875822
1.160078	-326.007641
1.160684	-323.605927
1.161289	-310.671805
1.161895	-284.779975
1.1625	-245.42781
1.163105	-196.219371
1.163711	-136.885994
1.164316	-78.936877
1.164922	-11.647398
1.165527	49.721972
1.166133	121.421507
1.166738	176.868872
1.167344	246.260224
1.167949	256.907851
1.168555	304.287961
1.16916	363.06476
1.169766	321.069055
1.170371	336.860076
1.170977	304.471499
1.171582	284.532038
1.172187	235.615308
1.172793	194.023819
1.173398	133.197742
1.174004	86.099309
1.174609	24.5708
1.175215	-29.750398
1.17582	-85.021274
1.176426	-163.48134
1.177031	-191.89661
1.177637	-242.41855
1.178242	-278.699103
1.178848	-310.613247
1.179453	-325.151765
1.180059	-335.795867
1.180664	-335.562989
1.18127	-321.499988
1.181875	-296.560548
1.18248	-255.744418
1.183086	-206.471456
1.183691	-144.026614
1.184297	-85.534475
1.184902	-14.635241
1.185508	47.115574
1.186113	123.051929
1.186719	177.854608
1.187324	251.981612
1.18793	253.680624
1.188535	328.324624
1.189141	365.09967
1.189746	334.1634
1.190352	349.736182
1.190957	316.945557
1.191563	294.362014
1.192168	247.500256
1.192773	203.099041
1.193379	141.693071
1.193984	93.226103
1.19459	28.848015
1.195195	-26.908139
1.195801	-84.786498
1.196406	-163.135411
1.197012	-195.836029
1.197617	-245.955921
1.198223	-285.505722
1.198828	-317.939302
1.199434	-334.470438
1.200039	-345.973128
1.200645	-347.435466
1.20125	-333.12332
1.201855	-308.206653
1.202461	-266.554166
1.203066	-216.132806
1.203672	-152.170592
1.204277	-91.813525
1.204883	-19.652299
1.205488	44.950805
1.206094	122.687294
1.206699	180.91348
1.207305	254.200602
1.20791	255.548262
1.208516	348.628991
1.209121	365.776076
1.209727	349.865498
1.210332	359.840786
1.210937	330.575333
1.211543	303.632702
1.212148	258.230298
1.212754	212.493352
1.213359	148.672112
1.213965	98.130653
1.21457	36.613259
1.215176	-23.862009
1.215781	-87.111761
1.216387	-161.206503
1.216992	-199.091451
1.217598	-249.683065
1.218203	-291.572768
1.218809	-325.145258
1.219414	-343.462972
1.22002	-355.440638
1.220625	-358.655936
1.22123	-345.023178
1.221836	-319.594666
1.222441	-277.072476
1.223047	-225.730174
1.223652	-160.429518
1.224258	-98.286686
1.224863	-24.770209
1.225469	41.963777
1.226074	121.777196
1.22668	182.736386
1.227285	257.649864
1.227891	258.646173
1.228496	361.00762
1.229102	371.628136
1.229707	362.09014
1.230312	370.257975
1.230918	342.079108
1.231523	313.728089
1.232129	266.898321
1.232734	222.916233
1.23334	154.846516
1.233945	104.589988
1.234551	41.017893
1.235156	-15.627483
1.235762	-92.61003
1.236367	-158.499796
1.236973	-200.922762
1.237578	-253.860242
1.238184	-297.411002
1.238789	-332.752449
1.239395	-351.995442
1.24	-365.746673
1.240605	-369.542949
1.241211	-357.054794
1.241816	-330.368628
1.242422	-288.236828
1.243027	-235.245669
1.243633	-169.67201
1.244238	-104.571429
1.244844	-30.892561
1.245449	39.969803
1.246055	119.6474
1.24666	185.748627
1.247266	256.948517
1.247871	263.960904
1.248477	374.716016
1.249082	374.040424
1.249688	376.48199
1.250293	379.317472
1.250898	355.187821
1.251504	322.249986
1.252109	277.106216
1.252715	231.935878
1.25332	163.00188
1.253926	109.842907
1.254531	45.269353
1.255137	-9.691109
1.255742	-91.841178
1.256348	-157.452249
1.256953	-201.750715
1.257559	-256.55746
1.258164	-301.306773
1.25877	-339.014962
1.259375	-359.353488
1.25998	-374.163111
1.260586	-378.064304
1.261191	-367.132288
1.261797	-340.255264
1.262402	-298.14434
1.263008	-244.338241
1.263613	-178.48182
1.264219	-110.974103
1.264824	-36.778509
1.26543	36.766704
1.266035	116.721098
1.266641	186.387621
1.267246	256.017815
1.267852	266.838136
1.268457	382.067555
1.269062	377.645029
1.269668	386.204067
1.270273	386.849296
1.270879	364.734493
1.271484	330.362516
1.27209	284.653222
1.272695	241.015979
1.273301	169.74235
1.273906	114.12202
1.274512	50.394311
1.275117	-1.638765
1.275723	-94.483361
1.276328	-153.871501
1.276934	-202.55969
1.277539	-259.010142
1.278145	-304.896196
1.27875	-344.404789
1.279355	-366.628305
1.279961	-382.262627
1.280566	-386.613311
1.281172	-376.972566
1.281777	-349.77835
1.282383	-307.903829
1.282988	-253.637937
1.283594	-187.473541
1.284199	-118.298802
1.284805	-42.858027
1.28541	32.552928
1.286016	113.744642
1.286621	185.469119
1.287227	256.516918
1.287832	268.7562
1.288437	386.388689
1.289043	383.625321
1.289648	394.046034
1.290254	394.905706
1.290859	373.395195
1.291465	339.375654
1.29207	291.677809
1.292676	249.810608
1.293281	178.278073
1.293887	118.838966
1.294492	56.003734
1.295098	4.353999
1.295703	-92.419172
1.296309	-150.529868
1.296914	-202.030223
1.29752	-259.712574
1.298125	-306.331152
1.29873	-347.716872
1.299336	-371.715309
1.299941	-388.250511
1.300547	-393.138795
1.301152	-384.717749
1.301758	-357.511333
1.302363	-315.795408
1.302969	-261.44954
1.303574	-195.16613
1.30418	-124.561586
1.304785	-48.228334
1.305391	28.714631
1.305996	110.914583
1.306602	184.685356
1.307207	256.852817
1.307813	270.387706
1.308418	390.430043
1.309023	388.600359
1.309629	400.675893
1.310234	401.974484
1.31084	380.875238
1.311445	347.580901
1.312051	298.245857
1.312656	257.26354
1.313262	185.732632
1.313867	123.715593
1.314473	62.284681
1.315078	7.600204
1.315684	-89.591011
1.316289	-148.449683
1.316895	-201.781078
1.3175	-261.326459
1.318105	-308.955714
1.318711	-351.942306
1.319316	-377.524263
1.319922	-395.701003
1.320527	-400.826233
1.321133	-393.093521
1.321738	-366.205111
1.322344	-324.963618
1.322949	-270.265043
1.323555	-203.924159
1.32416	-131.87246
1.324766	-54.366952
1.325371	24.24195
1.325977	107.126441
1.326582	183.057374
1.327187	255.046177
1.327793	271.750006
1.328398	393.396739
1.329004	391.715349
1.329609	406.62772
1.330215	408.185215
1.33082	388.225422
1.331426	354.741854
1.332031	305.027534
1.332637	263.370981
1.333242	194.365682
1.333848	127.740409
1.334453	65.828016
1.335059	11.958208
1.335664	-84.619226
1.33627	-148.342597
1.336875	-200.459987
1.33748	-262.580317
1.338086	-310.338347
1.338691	-355.365271
1.339297	-381.765421
1.339902	-401.770218
1.340508	-406.958886
1.341113	-400.209741
1.341719	-373.568307
1.342324	-332.674371
1.34293	-277.864914
1.343535	-211.188403
1.344141	-138.457316
1.344746	-59.656471
1.345352	19.818881
1.345957	104.261138
1.346562	180.740244
1.347168	255.687339
1.347773	271.710425
1.348379	394.804584
1.348984	396.33768
1.34959	410.98952
1.350195	413.964349
1.350801	394.345605
1.351406	361.740957
1.352012	311.522655
1.352617	268.996127
1.353223	202.698619
1.353828	132.335359
1.354434	70.598099
1.355039	17.051447
1.355645	-79.9809
1.35625	-145.754092
1.356855	-198.351065
1.357461	-262.012624
1.358066	-310.547097
1.358672	-356.773929
1.359277	-384.338203
1.359883	-405.577338
1.360488	-411.760146
1.361094	-405.53369
1.361699	-379.586284
1.362305	-338.766088
1.36291	-284.521071
1.363516	-217.433836
1.364121	-144.960298
1.364727	-64.603856
1.365332	14.679554
1.365938	101.270856
1.366543	176.91252
1.367148	255.167631
1.367754	269.900531
1.368359	392.99686
1.368965	399.203254
1.36957	412.000468
1.370176	417.818912
1.370781	397.619733
1.371387	366.260268
1.371992	315.859241
1.372598	273.120439
1.373203	208.512183
1.373809	136.853314
1.374414	73.840508
1.37502	21.776797
1.375625	-76.223935
1.37623	-142.555602
1.376836	-196.233197
1.377441	-260.514501
1.378047	-310.095708
1.378652	-356.823813
1.379258	-385.639233
1.379863	-407.348735
1.380469	-414.778081
1.381074	-409.105762
1.38168	-384.147074
1.382285	-343.203796
1.382891	-289.734951
1.383496	-222.002759
1.384102	-150.371
1.384707	-68.685605
1.385312	9.6709
1.385918	98.263494
1.386523	172.601688
1.387129	255.538502
1.387734	267.516981
1.38834	389.855302
1.388945	402.976486
1.389551	411.74807
1.390156	421.131266
1.390762	399.801581
1.391367	371.09867
1.391973	319.520778
1.392578	277.226587
1.393184	213.262475
