3.247129	-0.636499
3.247734	-0.411322
3.24834	-0.184756
3.248945	-0.03595
3.249551	-0.193666
3.250156	-0.204659
3.250762	-0.177351
3.251367	-0.191236
3.251973	-0.197716
3.252578	-0.133727
3.253184	0.191831
3.253789	0.567087
3.254395	0.868866
3.255	1.064362
3.255605	1.078016
3.256211	0.886281
3.256816	0.641027
3.257422	0.595321
3.258027	0.676898
3.258633	0.762005
3.259238	0.579063
3.259844	0.316858
3.260449	0.183789
3.261055	0.032841
3.26166	-0.104105
3.262266	-0.231504
3.262871	-0.529407
3.263477	-0.643615
3.264082	-0.688222
3.264687	-0.712696
3.265293	-0.780388
3.265898	-0.859651
3.266504	-0.814754
3.267109	-0.635342
3.267715	-0.430125
3.26832	-0.215015
3.268926	-0.033462
3.269531	-0.177061
3.270137	-0.228901
3.270742	-0.197948
3.271348	-0.235149
3.271953	-0.234513
3.272559	-0.172722
3.273164	0.14624
3.27377	0.561359
3.274375	0.869329
3.27498	1.06847
3.275586	1.084901
3.276191	0.901844
3.276797	0.653004
3.277402	0.58456
3.278008	0.641548
3.278613	0.733887
3.279219	0.576807
3.279824	0.322528
3.28043	0.167357
3.281035	0.012187
3.281641	-0.107345
3.282246	-0.205411
3.282852	-0.473749
3.283457	-0.617522
3.284063	-0.650384
3.284668	-0.692793
3.285273	-0.746368
3.285879	-0.88991
3.286484	-0.822333
3.28709	-0.669072
3.287695	-0.441986
3.288301	-0.232893
3.288906	-0.15901
3.289512	-0.106014
3.290117	-0.15849
3.290723	-0.223925
3.291328	-0.24915
3.291934	-0.255168
3.292539	-0.077259
3.293145	0.154571
3.29375	0.491469
3.294355	0.824779
3.294961	1.03474
3.295566	1.065809
3.296172	0.92354
3.296777	0.648838
3.297383	0.579584
3.297988	0.640044
3.298594	0.762063
3.299199	0.611
3.299805	0.338959
3.30041	0.194376
3.301016	0.031279
3.301621	-0.093633
3.302227	-0.147265
3.302832	-0.415256
3.303437	-0.616191
3.304043	-0.701298
3.304648	-0.70286
3.305254	-0.723862
3.305859	-0.801274
3.306465	-0.808911
3.30707	-0.637251
3.307676	-0.468368
3.308281	-0.192856
3.308887	-0.103815
3.309492	-0.164102
3.310098	-0.15201
3.310703	-0.180938
3.311309	-0.196906
3.311914	-0.274897
3.31252	-0.164044
3.313125	0.123502
3.31373	0.489097
3.314336	0.856369
3.314941	1.05794
3.315547	1.103531
3.316152	0.906183
3.316758	0.658789
3.317363	0.549557
3.317969	0.616438
3.318574	0.740309
3.31918	0.610826
3.319785	0.329355
3.320391	0.194434
3.320996	0.045396
3.321602	-0.077896
3.322207	-0.162713
3.322812	-0.430646
3.323418	-0.602421
3.324023	-0.673006
3.324629	-0.714026
3.325234	-0.747352
3.32584	-0.875388
3.326445	-0.819556
3.327051	-0.705695
3.327656	-0.449507
3.328262	-0.263325
3.328867	-0.132107
3.329473	-0.082119
3.330078	-0.151084
3.330684	-0.195518
3.331289	-0.232951
3.331895	-0.267433
3.3325	-0.149001
3.333105	0.074556
3.333711	0.421289
3.334316	0.784627
3.334922	1.025772
3.335527	1.090282
3.336133	0.938814
3.336738	0.646697
3.337344	0.569806
3.337949	0.630324
3.338555	0.752748
3.33916	0.616207
3.339766	0.363433
3.340371	0.202766
3.340977	0.049967
3.341582	-0.111857
3.342188	-0.151084
3.342793	-0.400734
3.343398	-0.613241
3.344004	-0.696785
3.344609	-0.693545
3.345215	-0.701124
3.34582	-0.777958
3.346426	-0.810357
3.347031	-0.674684
3.347637	-0.505859
3.348242	-0.235786
3.348848	-0.089236
3.349453	-0.186434
3.350059	-0.179839
3.350664	-0.196096
3.35127	-0.211717
3.351875	-0.300411
3.35248	-0.239257
3.353086	0.044644
3.353691	0.420132
3.354297	0.806323
3.354902	1.039195
3.355508	1.105383
3.356113	0.926028
3.356719	0.672791
3.357324	0.552391
3.35793	0.600007
3.358535	0.717166
3.359141	0.625753
3.359746	0.36511
3.360352	0.213006
3.360957	0.079879
3.361562	-0.037743
3.362168	-0.121114
3.362773	-0.362665
3.363379	-0.57251
3.363984	-0.650095
3.36459	-0.682842
3.365195	-0.699099
3.365801	-0.814986
3.366406	-0.821755
3.367012	-0.698
3.367617	-0.512339
3.368223	-0.286121
3.368828	-0.157564
3.369434	-0.082293
3.370039	-0.208246
3.370645	-0.154208
3.37125	-0.088021
3.371855	-0.215883
3.372461	-0.211717
3.373066	-0.102716
3.373672	0.359036
3.374277	0.797587
3.374883	1.01316
3.375488	1.111226
3.376094	0.967684
3.376699	0.70276
3.377305	0.579873
3.37791	0.590692
3.378516	0.715546
3.379121	0.63663
3.379727	0.390741
3.380332	0.245348
3.380937	0.095789
3.381543	-2.10E-05
3.382148	-0.086458
3.382754	-0.421794
3.383359	-0.66994
3.383965	-0.678618
3.38457	-0.638813
3.385176	-0.654666
3.385781	-0.79624
3.386387	-0.829392
3.386992	-0.68099
3.387598	-0.47479
3.388203	-0.265755
3.388809	-0.190079
3.389414	-0.101906
3.39002	-0.183946
3.390625	-0.169887
3.39123	-0.122445
3.391836	-0.244638
3.392441	-0.235728
3.393047	-0.108212
3.393652	0.318478
3.394258	0.823969
3.394863	1.036418
3.395469	1.136278
3.396074	0.963461
3.39668	0.703686
3.397285	0.565236
3.397891	0.571426
3.398496	0.682221
3.399102	0.630266
3.399707	0.393749
3.400313	0.265424
3.400918	0.111063
3.401523	0.007037
3.402129	-0.093922
3.402734	-0.425092
3.40334	-0.678792
3.403945	-0.695744
3.404551	-0.657732
3.405156	-0.671907
3.405762	-0.82054
3.406367	-0.860345
3.406973	-0.721953
3.407578	-0.47022
3.408184	-0.300122
3.408789	-0.079631
3.409395	-0.186492
3.41	-0.1976
3.410605	-0.105551
3.411211	-0.158374
3.411816	-0.302725
3.412422	-0.325058
3.413027	-0.076565
3.413633	0.352324
3.414238	0.767328
3.414844	1.061296
3.415449	1.124417
3.416055	0.98886
3.41666	0.675163
3.417266	0.589767
3.417871	0.581493
3.418477	0.695991
3.419082	0.631192
3.419687	0.419264
3.420293	0.26149
3.420898	0.110542
3.421504	-0.026172
3.422109	-0.126379
3.422715	-0.404611
3.42332	-0.613414
3.423926	-0.644714
3.424531	-0.66832
3.425137	-0.689553
3.425742	-0.795835
3.426348	-0.814812
3.426953	-0.691694
3.427559	-0.490585
3.428164	-0.303246
3.42877	-0.078474
3.429375	-0.131529
3.42998	-0.215941
3.430586	-0.158316
3.431191	-0.175268
3.431797	-0.31123
3.432402	-0.313082
3.433008	-0.104741
3.433613	0.326925
3.434219	0.771146
3.434824	1.058056
3.43543	1.15161
3.436035	1.020565
3.436641	0.69171
3.437246	0.591676
3.437852	0.567376
3.438457	0.675105
3.439062	0.625753
3.439668	0.399246
3.440273	0.249687
3.440879	0.099492
3.441484	-0.014659
3.44209	-0.084549
3.442695	-0.349647
3.443301	-0.573898
3.443906	-0.61515
3.444512	-0.647954
3.445117	-0.672138
3.445723	-0.806365
3.446328	-0.862775
3.446934	-0.750187
3.447539	-0.51691
3.448145	-0.35173
3.44875	-0.065977
3.449355	-0.166242
3.449961	-0.178276
3.450566	-0.073499
3.451172	-0.14767
3.451777	-0.289014
3.452383	-0.33958
3.452988	-0.086343
3.453594	0.319867
3.454199	0.703512
3.454805	1.017094
3.45541	1.116144
3.456016	1.00234
3.456621	0.735333
3.457227	0.585427
3.457832	0.58699
3.458438	0.683205
3.459043	0.635531
3.459648	0.415388
3.460254	0.240199
3.460859	0.114997
3.461465	-0.012518
3.46207	-0.084491
3.462676	-0.341142
3.463281	-0.58437
3.463887	-0.642863
3.464492	-0.675552
3.465098	-0.669303
3.465703	-0.774544
3.466309	-0.814812
3.466914	-0.725771
3.46752	-0.545549
3.468125	-0.333331
3.46873	-0.142637
3.469336	-0.127884
3.469941	-0.200493
3.470547	-0.133727
3.471152	-0.131066
3.471758	-0.287972
3.472363	-0.317884
3.472969	-0.158142
3.473574	0.264672
3.47418	0.725613
3.474785	1.011655
3.475391	1.123781
3.475996	1.01935
3.476602	0.713521
3.477207	0.587047
3.477813	0.562863
3.478418	0.68118
3.479023	0.662319
3.479629	0.434422
3.480234	0.257903
3.48084	0.107534
3.481445	0.004087
3.482051	-0.058687
3.482656	-0.341374
3.483262	-0.604909
3.483867	-0.651484
3.484473	-0.647839
3.485078	-0.646682
3.485684	-0.76008
3.486289	-0.843046
3.486895	-0.717671
3.4875	-0.555153
3.488105	-0.312735
3.488711	-0.19951
3.489316	-0.174053
3.489922	-0.113535
3.490527	-0.208651
3.491133	-0.157043
3.491738	-0.224619
3.492344	-0.260259
3.492949	-0.121404
3.493555	0.17754
3.49416	0.732498
3.494766	1.023169
3.495371	1.11707
3.495977	1.021086
3.496582	0.735449
3.497187	0.578832
3.497793	0.56431
3.498398	0.67927
3.499004	0.670418
3.499609	0.448886
3.500215	0.293369
3.50082	0.166779
3.501426	0.029601
3.502031	-0.036413
3.502637	-0.333505
3.503242	-0.639739
3.503848	-0.700546
3.504453	-0.670055
3.505059	-0.63349
3.505664	-0.758807
3.50627	-0.844782
3.506875	-0.730053
3.50748	-0.526167
3.508086	-0.324884
3.508691	-0.130487
3.509297	-0.193666
3.509902	-0.119494
3.510508	-0.188922
3.511113	-0.198295
3.511719	-0.228611
3.512324	-0.268243
3.51293	-0.115965
3.513535	0.174242
3.514141	0.686213
3.514746	1.089414
3.515352	1.14108
3.515957	1.060602
3.516563	0.735912
3.517168	0.581204
3.517773	0.578485
3.518379	0.678981
3.518984	0.649243
3.51959	0.441365
3.520195	0.282781
3.520801	0.177251
3.521406	0.019997
3.522012	-0.040231
3.522617	-0.324711
3.523223	-0.625506
3.523828	-0.702108
3.524434	-0.670055
3.525039	-0.633317
3.525645	-0.754989
3.52625	-0.858956
3.526855	-0.766676
3.527461	-0.553359
3.528066	-0.29989
3.528672	-0.173185
3.529277	-0.057241
3.529883	-0.208998
3.530488	-0.205816
3.531094	-0.12042
3.531699	-0.259044
3.532305	-0.307585
3.53291	-0.183715
3.533516	0.227181
3.534121	0.716993
3.534727	1.023921
3.535332	1.157569
3.535938	1.03879
3.536543	0.738573
3.537148	0.567145
3.537754	0.585543
3.538359	0.678113
3.538965	0.660236
3.53957	0.426901
3.540176	0.278789
3.540781	0.141091
3.541387	0.018782
3.541992	-0.046306
3.542598	-0.306313
3.543203	-0.617927
3.543809	-0.659988
3.544414	-0.653971
3.54502	-0.649169
3.545625	-0.796472
3.54623	-0.848137
3.546836	-0.761642
3.547441	-0.525472
3.548047	-0.340448
3.548652	-0.158779
3.549258	-0.089988
3.549863	-0.232372
3.550469	-0.124759
3.551074	-0.171334
3.55168	-0.291964
3.552285	-0.314297
3.552891	-0.180244
3.553496	0.221916
3.554102	0.647912
3.554707	0.997249
3.555312	1.12326
3.555918	1.05337
3.556523	0.791685
3.557129	0.59561
3.557734	0.562401
3.55834	0.659831
3.558945	0.665732
3.559551	0.445299
3.560156	0.266003
3.560762	0.141554
3.561367	0.018898
3.561973	-0.02704
3.562578	-0.291038
3.563184	-0.583502
3.563789	-0.644078
3.564395	-0.644657
3.565	-0.632044
3.565605	-0.753426
3.566211	-0.845592
3.566816	-0.734565
3.567422	-0.576965
3.568027	-0.31528
3.568633	-0.201419
3.569238	-0.181169
3.569844	-0.097972
3.570449	-0.122214
3.571055	-0.182789
3.57166	-0.318405
3.572266	-0.293006
3.572871	-0.106535
3.573477	0.199873
3.574082	0.592717
3.574688	0.959585
3.575293	1.129104
3.575898	1.081025
3.576504	0.814712
3.577109	0.577328
3.577715	0.564599
3.57832	0.671691
3.578926	0.674758
3.579531	0.454556
3.580137	0.285269
3.580742	0.154282
3.581348	0.022138
3.581953	-0.042025
3.582559	-0.254126
3.583164	-0.573262
3.58377	-0.662534
3.584375	-0.6829
3.58498	-0.630945
3.585586	-0.737342
3.586191	-0.807349
3.586797	-0.79462
3.587402	-0.568055
3.588008	-0.390089
3.588613	-0.163812
3.589219	-0.137546
3.589824	-0.193203
3.59043	-0.088831
3.591035	-0.141943
3.591641	-0.230231
3.592246	-0.342068
3.592852	-0.215478
3.593457	0.184078
3.594063	0.644672
3.594668	1.003787
3.595273	1.123723
3.595879	1.084323
3.596484	0.7848
3.59709	0.571021
3.597695	0.543539
3.598301	0.662434
3.598906	0.706174
3.599512	0.490601
3.600117	0.299501
3.600723	0.164522
3.601328	0.020518
3.601934	-0.046653
3.602539	-0.290749
3.603145	-0.593512
3.60375	-0.655649
3.604355	-0.653046
3.604961	-0.644309
3.605566	-0.750939
3.606172	-0.836855
3.606777	-0.740582
3.607383	-0.572915
3.607988	-0.357863
3.608594	-0.213627
3.609199	-0.082235
3.609805	-0.164969
3.61041	-0.21623
3.611016	-0.11313
3.611621	-0.246894
3.612227	-0.311982
3.612832	-0.24134
3.613437	0.119221
3.614043	0.657054
3.614648	0.988802
3.615254	1.16538
3.615859	1.094158
3.616465	0.789255
3.61707	0.569401
3.617676	0.537985
3.618281	0.649706
3.618887	0.684188
3.619492	0.491989
3.620098	0.324785
3.620703	0.176383
3.621309	0.012187
3.621914	-0.056026
3.62252	-0.27021
3.623125	-0.592991
3.62373	-0.653914
3.624336	-0.631292
3.624941	-0.611563
3.625547	-0.737227
3.626152	-0.835351
3.626758	-0.776858
3.627363	-0.585874
3.627969	-0.374988
3.628574	-0.198873
3.62918	-0.074945
3.629785	-0.193551
3.630391	-0.204717
3.630996	-0.13257
3.631602	-0.237001
3.632207	-0.327257
3.632812	-0.224909
3.633418	0.145488
3.634023	0.659889
3.634629	0.986893
3.635234	1.139402
3.63584	1.061585
3.636445	0.793826
3.637051	0.563847
3.637656	0.550714
3.638262	0.630845
3.638867	0.682453
3.639473	0.486435
3.640078	0.314833
3.640684	0.175052
3.641289	0.024452
3.641895	-0.027561
3.6425	-0.23081
3.643105	-0.558161
3.643711	-0.627184
3.644316	-0.644657
3.644922	-0.6354
3.645527	-0.756088
3.646133	-0.832863
3.646738	-0.792827
3.647344	-0.567592
3.647949	-0.385518
3.648555	-0.16873
3.64916	-0.058514
3.649766	-0.239778
3.650371	-0.131181
3.650977	-0.119147
3.651582	-0.245332
3.652188	-0.345308
3.652793	-0.235554
3.653398	0.159315
3.654004	0.594222
3.654609	0.955014
3.655215	1.118574
3.65582	1.058056
3.656426	0.80129
3.657031	0.589362
3.657637	0.561475
3.658242	0.63987
3.658848	0.684478
3.659453	0.502114
3.660059	0.311651
3.660664	0.160241
3.66127	0.035676
3.661875	-0.030743
3.66248	-0.241224
3.663086	-0.549772
3.663691	-0.62377
3.664297	-0.641532
3.664902	-0.6354
3.665508	-0.737921
3.666113	-0.820598
3.666719	-0.765866
3.667324	-0.578295
3.66793	-0.363532
3.668535	-0.22919
3.669141	-0.077491
3.669746	-0.231215
3.670352	-0.17359
3.670957	-0.095021
3.671562	-0.237001
3.672168	-0.315338
3.672773	-0.259565
3.673379	0.131834
3.673984	0.591734
3.67459	0.93002
3.675195	1.124417
3.675801	1.072231
3.676406	0.806092
3.677012	0.588031
3.677617	0.525373
3.678223	0.627026
3.678828	0.689222
3.679434	0.507958
3.680039	0.333752
3.680645	0.181069
3.68125	0.06229
3.681855	-0.019866
3.682461	-0.238447
3.683066	-0.580262
3.683672	-0.649227
3.684277	-0.6667
3.684883	-0.63916
3.685488	-0.7374
3.686094	-0.815101
3.686699	-0.767023
3.687305	-0.570253
3.68791	-0.389626
3.688516	-0.218024
3.689121	-0.099129
3.689727	-0.231562
3.690332	-0.154902
3.690937	-0.095947
3.691543	-0.24944
3.692148	-0.351498
3.692754	-0.263672
3.693359	0.128709
3.693965	0.587857
3.69457	0.938872
3.695176	1.147039
3.695781	1.104746
3.696387	0.821019
3.696992	0.604115
3.697598	0.516926
3.698203	0.618174
3.698809	0.686908
3.699414	0.524042
3.70002	0.330281
3.700625	0.180664
3.70123	0.044008
3.701836	-0.040289
3.702441	-0.239373
3.703047	-0.556426
3.703652	-0.629903
3.704258	-0.646103
3.704863	-0.621745
3.705469	-0.724093
3.706074	-0.83107
3.70668	-0.770031
3.707285	-0.60705
3.707891	-0.40166
3.708496	-0.226702
3.709102	-0.128462
3.709707	-0.132049
3.710313	-0.196848
3.710918	-0.14929
3.711523	-0.200898
3.712129	-0.290402
3.712734	-0.20275
3.71334	0.049562
3.713945	0.560896
3.714551	0.975495
3.715156	1.132344
3.715762	1.105614
3.716367	0.831201
3.716973	0.574955
3.717578	0.519761
3.718184	0.615976
3.718789	0.698132
3.719395	0.531968
3.72	0.344629
3.720605	0.222784
3.721211	0.064373
3.721816	-0.003897
3.722422	-0.206105
3.723027	-0.56655
3.723633	-0.68504
3.724238	-0.669303
3.724844	-0.63135
3.725449	-0.732425
3.726055	-0.850162
3.72666	-0.802547
3.727266	-0.613761
3.727871	-0.378749
3.728477	-0.200204
3.729082	-0.101154
3.729687	-0.104972
3.730293	-0.230405
3.730898	-0.136388
3.731504	-0.2057
3.732109	-0.298965
3.732715	-0.243307
3.73332	0.025204
3.733926	0.5554
3.734531	0.961031
3.735137	1.138708
3.735742	1.126558
3.736348	0.848037
3.736953	0.60695
3.737559	0.555053
3.738164	0.6342
3.73877	0.697958
3.739375	0.512876
3.73998	0.329182
3.740586	0.204154
3.741191	0.04719
3.741797	-0.034503
3.742402	-0.205816
3.743008	-0.558798
3.743613	-0.673758
3.744219	-0.658253
3.744824	-0.614803
3.74543	-0.710555
3.746035	-0.839517
3.746641	-0.795604
3.747246	-0.622555
3.747852	-0.402123
3.748457	-0.207262
3.749062	-0.128694
3.749668	-0.086169
3.750273	-0.246663
3.750879	-0.175268
3.751484	-0.186723
3.75209	-0.289708
3.752695	-0.241976
3.753301	0.005707
3.753906	0.540068
3.754512	0.948881
3.755117	1.116433
3.755723	1.137551
3.756328	0.853592
3.756934	0.613661
3.757539	0.542498
3.758145	0.613314
3.75875	0.690495
3.759355	0.513743
3.759961	0.328082
3.760566	0.19941
3.761172	0.055
3.761777	-0.020271
3.762383	-0.170061
3.762988	-0.525125
3.763594	-0.657906
3.764199	-0.662129
3.764805	-0.613993
3.76541	-0.713043
3.766016	-0.837955
3.766621	-0.81811
3.767227	-0.612836
3.767832	-0.422777
3.768438	-0.214842
3.769043	-0.088252
3.769648	-0.21004
3.770254	-0.097798
3.770859	-0.158663
3.771465	-0.226818
3.77207	-0.295204
3.772676	-0.26211
3.773281	0.076407
3.773887	0.495692
3.774492	0.91544
3.775098	1.09896
3.775703	1.101969
3.776309	0.893108
3.776914	0.627084
3.77752	0.556731
3.778125	0.619158
3.77873	0.704149
3.779336	0.533357
3.779941	0.31709
3.780547	0.188764
3.781152	0.055
3.781758	-0.013502
3.782363	-0.181111
3.782969	-0.511529
3.783574	-0.626721
3.78418	-0.658658
3.784785	-0.628457
3.785391	-0.721432
3.785996	-0.825458
3.786602	-0.802084
3.787207	-0.604678
3.787812	-0.414967
3.788418	-0.245448
3.789023	-0.101501
3.789629	-0.240761
3.790234	-0.096178
3.79084	-0.104915
3.791445	-0.246894
3.792051	-0.285369
3.792656	-0.249498
3.793262	0.060497
3.793867	0.469252
3.794473	0.871816
3.795078	1.112904
3.795684	1.096646
3.796289	0.901555
3.796895	0.641143
3.7975	0.52977
3.798105	0.610884
3.798711	0.702471
3.799316	0.560318
3.799922	0.344745
3.800527	0.213643
3.801133	0.077738
3.801738	-0.022469
3.802344	-0.178855
3.802949	-0.524489
3.803555	-0.653682
3.80416	-0.681569
3.804766	-0.648417
3.805371	-0.707662
3.805977	-0.816201
3.806582	-0.795835
3.807187	-0.610695
3.807793	-0.438746
3.808398	-0.181748
3.809004	-0.209519
3.809609	-0.144951
3.810215	-0.123081
3.81082	-0.187707
3.811426	-0.217156
3.812031	-0.346465
3.812637	-0.224851
3.813242	0.045801
3.813848	0.461326
3.814453	0.907803
3.815059	1.097746
3.815664	1.146345
3.81627	0.921284
3.816875	0.616843
3.81748	0.533588
3.818086	0.601454
3.818691	0.698016
3.819297	0.542961
3.819902	0.336529
3.820508	0.236207
3.821113	0.05257
3.821719	-0.042488
3.822324	-0.166647
3.82293	-0.467443
3.823535	-0.633375
3.824141	-0.67237
3.824746	-0.652467
3.825352	-0.690479
3.825957	-0.808159
3.826563	-0.792075
3.827168	-0.66103
3.827773	-0.444936
3.828379	-0.264482
3.828984	-0.110006
3.82959	-0.116833
3.830195	-0.232083
3.830801	-0.120536
3.831406	-0.173069
3.832012	-0.308453
3.832617	-0.305271
3.833223	-0.047405
3.833828	0.496676
3.834434	0.89681
3.835039	1.119152
3.835645	1.159247
3.83625	0.88981
3.836855	0.604925
3.837461	0.520802
3.838066	0.578716
3.838672	0.705422
3.839277	0.578427
3.839883	0.383393
3.840488	0.233024
3.841094	0.064662
3.841699	-0.030569
3.842305	-0.135868
3.84291	-0.467732
3.843516	-0.622382
3.844121	-0.629672
3.844727	-0.620125
3.845332	-0.686776
3.845937	-0.831301
3.846543	-0.806712
3.847148	-0.66751
3.847754	-0.423645
3.848359	-0.273161
3.848965	-0.068523
3.84957	-0.152068
3.850176	-0.216577
3.850781	-0.080557
3.851387	-0.182789
3.851992	-0.30909
3.852598	-0.325116
3.853203	-0.030511
3.853809	0.485741
3.854414	0.856195
3.85502	1.095952
3.855625	1.107639
3.85623	0.888653
3.856836	0.643515
3.857441	0.54649
3.858047	0.594048
3.858652	0.699115
3.859258	0.566335
3.859863	0.368466
3.860469	0.208435
3.861074	0.070564
3.86168	-0.006327
3.862285	-0.129619
3.862891	-0.479014
3.863496	-0.620935
3.864102	-0.644078
3.864707	-0.619663
3.865312	-0.701471
3.865918	-0.818226
3.866523	-0.817358
3.867129	-0.622671
3.867734	-0.455061
3.86834	-0.228438
3.868945	-0.154324
3.869551	-0.149927
3.870156	-0.1582
3.870762	-0.175036
3.871367	-0.159589
3.871973	-0.267838
3.872578	-0.246142
3.873184	-0.051224
3.873789	0.393055
3.874395	0.893744
3.875	1.07657
3.875605	1.108102
3.876211	0.919548
3.876816	0.630787
3.877422	0.544581
3.878027	0.590172
3.878633	0.703686
3.879238	0.593354
3.879844	0.383567
3.880449	0.26149
3.881055	0.099955
3.88166	-0.005286
3.882266	-0.142579
3.882871	-0.483295
3.883477	-0.68047
3.884082	-0.688454
3.884688	-0.653566
3.885293	-0.686602
3.885898	-0.809779
3.886504	-0.793
3.887109	-0.649343
3.887715	-0.393213
3.88832	-0.249787
3.888926	-0.080036
3.889531	-0.16063
3.890137	-0.287278
3.890742	-0.132859
3.891348	-0.190658
3.891953	-0.30799
3.892559	-0.297056
3.893164	-0.049488
3.89377	0.449176
3.894375	0.859377
3.89498	1.134947
3.895586	1.161156
3.896191	0.926375
3.896797	0.648433
3.897402	0.563847
3.898008	0.59399
3.898613	0.688296
3.899219	0.545622
3.899824	0.370665
3.90043	0.236033
3.901035	0.088326
3.901641	-0.029238
3.902246	-0.135868
3.902852	-0.462178
3.903457	-0.618679
3.904062	-0.643962
3.904668	-0.645177
3.905273	-0.701703
3.905879	-0.832516
3.906484	-0.828698
3.90709	-0.67289
3.907695	-0.463855
3.908301	-0.263094
3.908906	-0.131355
3.909512	-0.090393
3.910117	-0.211081
3.910723	-0.19708
3.911328	-0.148018
3.911934	-0.266797
3.912539	-0.24782
3.913145	-0.091434
3.91375	0.409255
3.914355	0.870254
3.914961	1.092249
3.915566	1.170992
3.916172	0.956229
3.916777	0.644788
3.917383	0.551061
3.917988	0.573509
3.918594	0.695355
3.919199	0.57941
3.919805	0.376335
3.92041	0.252522
3.921016	0.087111
3.921621	-0.003261
3.922227	-0.104567
3.922832	-0.443143
3.923437	-0.635457
3.924043	-0.657038
3.924648	-0.63349
3.925254	-0.69395
3.925859	-0.831185
3.926465	-0.854675
3.92707	-0.683189
3.927676	-0.466285
3.928281	-0.259854
3.928887	-0.075524
3.929492	-0.194418
3.930098	-0.127189
3.930703	-0.09398
3.931309	-0.201593
3.931914	-0.340448
3.93252	-0.287104
3.933125	0.000905
3.93373	0.372863
3.934336	0.782602
3.934941	1.066735
3.935547	1.127831
3.936152	0.939971
3.936758	0.696454
3.937363	0.576055
3.937969	0.605156
3.938574	0.706058
3.93918	0.596825
3.939785	0.370549
3.940391	0.220007
3.940996	0.069927
3.941602	-0.032478
3.942207	-0.1107
3.942813	-0.415488
3.943418	-0.599239
3.944023	-0.655649
3.944629	-0.655418
3.945234	-0.667336
3.94584	-0.792364
3.946445	-0.804109
3.947051	-0.705059
3.947656	-0.466285
3.948262	-0.302031
3.948867	-0.096468
3.949473	-0.147613
3.950078	-0.22433
3.950684	-0.078011
3.951289	-0.175557
3.951895	-0.306775
3.9525	-0.307585
3.953105	-0.065109
3.953711	0.399535
3.954316	0.755757
3.954922	1.051808
3.955527	1.139691
3.956133	0.962477
3.956738	0.701024
3.957344	0.565178
3.957949	0.584965
3.958555	0.705132
3.95916	0.592139
3.959766	0.391088
3.960371	0.227007
3.960977	0.087574
3.961582	-0.018766
3.962187	-0.101096
3.962793	-0.411033
3.963398	-0.603579
3.964004	-0.647549
3.964609	-0.63349
3.965215	-0.659352
3.96582	-0.775528
3.966426	-0.820019
3.967031	-0.673238
3.967637	-0.494693
3.968242	-0.281029
3.968848	-0.113072
3.969453	-0.25158
3.970059	-0.109138
3.970664	-0.116081
3.97127	-0.205585
3.971875	-0.286699
3.97248	-0.28479
3.973086	-0.026172
3.973691	0.33543
3.974297	0.775486
3.974902	1.066908
3.975508	1.105151
3.976113	0.984058
3.976719	0.715489
3.977324	0.549499
3.97793	0.573393
3.978535	0.6909
3.979141	0.615281
3.979746	0.377029
3.980352	0.224057
3.980957	0.1187
3.981562	-0.002567
3.982168	-0.077317
3.982773	-0.393097
3.983379	-0.605835
3.983984	-0.662708
3.98459	-0.653914
3.985195	-0.670113
3.985801	-0.808679
3.986406	-0.819556
3.987012	-0.69881
3.987617	-0.46698
3.988223	-0.300353
3.988828	-0.170755
3.989434	-0.137314
3.990039	-0.230174
3.990645	-0.060307
3.99125	-0.149927
3.991855	-0.243654
3.992461	-0.261879
3.993066	-0.128694
3.993672	0.3492
3.994277	0.758997
3.994883	1.055163
3.995488	1.140039
3.996094	0.978677
3.996699	0.724746
3.997305	0.536423
3.99791	0.562111
3.998516	0.692115
3.999121	0.627894
3.999727	0.431935
4.000332	0.273871
4.000938	0.143578
4.001543	0.008021
4.002148	-0.090624
4.002754	-0.437068
4.003359	-0.676362
4.003965	-0.699851
4.00457	-0.658484
4.005176	-0.677808
4.005781	-0.795199
4.006387	-0.839517
4.006992	-0.655302
4.007598	-0.499148
4.008203	-0.240588
4.008809	-0.160341
4.009414	-0.205527
4.01002	-0.098261
4.010625	-0.191352
4.01123	-0.173648
4.011836	-0.317132
4.012441	-0.316611
4.013047	-0.062101
4.013652	0.302163
4.014258	0.800017
4.014863	1.050419
4.015469	1.15213
4.016074	1.030111
4.01668	0.709761
4.017285	0.55378
4.017891	0.573856
4.018496	0.686618
4.019102	0.636341
4.019707	0.375177
4.020313	0.264093
4.020918	0.110542
4.021523	-0.025304
4.022129	-0.11718
4.022734	-0.369839
4.02334	-0.596867
4.023945	-0.658253
4.024551	-0.674279
4.025156	-0.671155
4.025762	-0.779346
4.026367	-0.799075
4.026973	-0.70772
4.027578	-0.491279
4.028184	-0.352077
4.028789	-0.119726
4.029395	-0.16306
4.03	-0.207494
4.030605	-0.119957
4.031211	-0.176888
4.031816	-0.248861
4.032422	-0.320661
4.033027	-0.117469
4.033633	0.337571
4.034238	0.766344
4.034844	1.081314
4.035449	1.138129
4.036055	1.029417
4.03666	0.694487
4.037266	0.544002
4.037871	0.545159
4.038477	0.666889
4.039082	0.650921
4.039688	0.443622
4.040293	0.2774
4.040898	0.12356
4.041504	0.006343
4.042109	-0.069333
4.042715	-0.36683
4.04332	-0.603405
4.043926	-0.648938
4.044531	-0.639623
4.045137	-0.663518
4.045742	-0.792075
4.046348	-0.852014
4.046953	-0.714258
4.047559	-0.499495
