2.449121	-71.185188
2.449727	-77.371249
2.450332	-70.568967
2.450937	-53.18575
2.451543	-34.097286
2.452148	-11.835816
2.452754	9.126793
2.453359	31.801969
2.453965	54.079705
2.45457	72.832813
2.455176	80.464674
2.455781	74.650568
2.456387	54.564169
2.456992	25.450805
2.457598	-8.019208
2.458203	-37.406929
2.458809	-61.621165
2.459414	-76.228001
2.46002	-75.625879
2.460625	-62.932226
2.46123	-44.038415
2.461836	-23.608255
2.462441	-1.306933
2.463047	19.843823
2.463652	43.044128
2.464258	63.966884
2.464863	78.619266
2.465469	79.428242
2.466074	66.902403
2.46668	41.438376
2.467285	9.873415
2.467891	-22.977395
2.468496	-49.235216
2.469102	-70.361844
2.469707	-77.051617
2.470312	-70.560021
2.470918	-53.370915
2.471523	-34.244767
2.472129	-12.085774
2.472734	8.989072
2.47334	31.666416
2.473945	53.917585
2.474551	72.966467
2.475156	81.079268
2.475762	75.651486
2.476367	55.988823
2.476973	27.000709
2.477578	-6.474455
2.478184	-36.246874
2.478789	-60.597475
2.479395	-75.678744
2.48	-75.546716
2.480605	-63.281138
2.481211	-44.444801
2.481816	-24.120101
2.482422	-1.790854
2.483027	19.156031
2.483633	42.521981
2.484238	63.406783
2.484844	78.444946
2.485449	79.674947
2.486055	67.615679
2.48666	42.295337
2.487266	10.86403
2.487871	-22.166522
2.488477	-48.595952
2.489082	-70.150382
2.489688	-77.366369
2.490293	-71.394751
2.490898	-54.372646
2.491504	-35.374459
2.492109	-13.297069
2.492715	7.733858
2.49332	30.229021
2.493926	52.680806
2.494531	71.801803
2.495137	80.400151
2.495742	75.373333
2.496348	56.242577
2.496953	27.49439
2.497559	-5.856608
2.498164	-35.671861
2.49877	-60.118975
2.499375	-75.658411
2.49998	-75.888037
2.500586	-63.891394
2.501191	-44.990263
2.501797	-24.781053
2.502402	-2.36912
2.503008	18.525442
2.503613	41.919587
2.504219	62.975184
2.504824	78.353313
2.50543	80.04636
2.506035	68.449325
2.506641	43.494703
2.507246	12.245578
2.507852	-20.893144
2.508457	-47.431016
2.509063	-69.245707
2.509668	-76.976521
2.510273	-71.36249
2.510879	-54.564859
2.511484	-35.571281
2.51209	-13.562751
2.512695	7.633007
2.513301	29.964423
2.513906	52.523837
2.514512	71.91404
2.515117	80.921485
2.515723	76.333314
2.516328	57.616263
2.516934	29.023961
2.517539	-4.303179
2.518145	-34.512076
2.51875	-59.094472
2.519355	-75.105087
2.519961	-75.806163
2.520566	-64.228377
2.521172	-45.492891
2.521777	-25.405407
2.522383	-2.963923
2.522988	18.06348
2.523594	41.273002
2.524199	62.434602
2.524805	78.210712
2.52541	80.334815
2.526016	69.183205
2.526621	44.435165
2.527227	13.385844
2.527832	-20.029948
2.528437	-46.820489
2.529043	-68.859654
2.529648	-77.142979
2.530254	-71.941569
2.530859	-55.422362
2.531465	-36.527738
2.53207	-14.626836
2.532676	6.379963
2.533281	28.828766
2.533887	51.371643
2.534492	70.985778
2.535098	80.420213
2.535703	76.280448
2.536309	58.002315
2.536914	29.587045
2.53752	-3.563877
2.538125	-34.038186
2.53873	-58.706792
2.539336	-75.228168
2.539941	-76.352167
2.540547	-65.149047
2.541152	-46.472933
2.541758	-26.532659
2.542363	-4.046172
2.542969	16.787391
2.543574	40.154154
2.54418	61.291083
2.544785	77.420714
2.545391	79.959064
2.545996	69.391684
2.546602	45.057892
2.547207	14.230063
2.547813	-19.166209
2.548418	-46.012327
2.549023	-68.351333
2.549629	-77.061377
2.550234	-72.225144
2.55084	-55.921736
2.551445	-37.040667
2.552051	-15.210795
2.552656	6.068193
2.553262	28.283846
2.553867	51.028967
2.554473	70.678075
2.555078	80.725748
2.555684	76.909682
2.556289	59.183789
2.556895	31.000584
2.5575	-2.019124
2.558105	-32.697303
2.558711	-57.516373
2.559316	-74.522755
2.559922	-76.041211
2.560527	-65.318759
2.561133	-46.65132
2.561738	-26.842803
2.562344	-4.298299
2.562949	16.454475
2.563555	39.687313
2.56416	60.996935
2.564766	77.297903
2.565371	80.304994
2.565977	70.103605
2.566582	46.084564
2.567188	15.300926
2.567793	-18.199722
2.568398	-45.309353
2.569004	-67.954165
2.569609	-77.284767
2.570215	-72.815881
2.57082	-56.848371
2.571426	-37.816839
2.572031	-16.203038
2.572637	5.110923
2.573242	27.17286
2.573848	49.909577
2.574453	69.797528
2.575059	80.196552
2.575664	76.809102
2.57627	59.485799
2.576875	31.509447
2.57748	-1.486946
2.578086	-32.465238
2.578691	-57.321991
2.579297	-74.776779
2.579902	-76.763975
2.580508	-66.29609
2.581113	-47.651695
2.581719	-27.871373
2.582324	-5.464048
2.58293	15.317192
2.583535	38.610757
2.584141	60.091446
2.584746	76.885282
2.585352	80.305265
2.585957	70.645271
2.586562	47.046714
2.587168	16.472097
2.587773	-17.029093
2.588379	-44.321177
2.588984	-67.050845
2.58959	-76.957001
2.590195	-72.905345
2.590801	-57.1474
2.591406	-38.259011
2.592012	-16.647378
2.592617	4.798068
2.593223	26.801989
2.593828	49.633592
2.594434	69.59691
2.595039	80.509406
2.595645	77.611842
2.59625	60.782763
2.596855	33.066671
2.597461	0.197426
2.598066	-30.910454
2.598672	-55.923905
2.599277	-73.912227
2.599883	-76.325328
2.600488	-66.336485
2.601094	-47.806225
2.601699	-28.125127
2.602305	-5.657346
2.60291	15.160493
2.603516	38.325013
2.604121	59.818444
2.604727	76.911308
2.605332	80.811688
2.605938	71.495726
2.606543	48.142247
2.607148	17.775838
2.607754	-15.984256
2.608359	-43.64938
2.608965	-66.634429
2.60957	-77.052701
2.610176	-73.457043
2.610781	-58.030116
2.611387	-39.117056
2.611992	-17.601665
2.612598	3.594907
2.613203	25.637325
2.613809	48.593365
2.614414	68.632321
2.61502	80.082959
2.615625	77.477103
2.61623	61.253671
2.616836	33.532971
2.617441	0.968176
2.618047	-30.493766
2.618652	-55.685876
2.619258	-74.009825
2.619863	-76.809792
2.620469	-67.289146
2.621074	-48.849164
2.62168	-29.397962
2.622285	-6.738239
2.622891	13.916395
2.623496	37.108838
2.624102	58.71776
2.624707	75.965967
2.625313	80.406387
2.625918	71.559164
2.626523	48.724579
2.627129	18.416458
2.627734	-15.101269
2.62834	-42.924718
2.628945	-66.073242
2.629551	-77.035893
2.630156	-73.663625
2.630762	-58.660433
2.631367	-39.69478
2.631973	-18.38082
2.632578	3.264973
2.633184	24.946008
2.633789	48.002086
2.634395	68.131591
2.635	80.013285
2.635605	77.87644
2.636211	62.083522
2.636816	34.731794
2.637422	2.200074
2.638027	-29.338861
2.638633	-54.612031
2.639238	-73.33613
2.639844	-76.668275
2.640449	-67.542628
2.641055	-49.21651
2.64166	-29.816005
2.642266	-7.229752
2.642871	13.459313
2.643477	36.57422
2.644082	58.239803
2.644687	75.678325
2.645293	80.545734
2.645898	72.116284
2.646504	49.590487
2.647109	19.426051
2.647715	-14.216113
2.64832	-42.256446
2.648926	-65.631884
2.649531	-77.106922
2.650137	-74.197971
2.650742	-59.458836
2.651348	-40.54415
2.651953	-19.380382
2.652559	2.317463
2.653164	23.859964
2.65377	47.020688
2.654375	67.219867
2.65498	79.452912
2.655586	77.769896
2.656191	62.405323
2.656797	35.296505
2.657402	2.875396
2.658008	-28.835962
2.658613	-54.19453
2.659219	-73.399298
2.659824	-77.1728
2.66043	-68.365973
2.661035	-50.123897
2.661641	-30.743182
2.662246	-8.208439
2.662852	12.577139
2.663457	35.603937
2.664062	57.486133
2.664668	75.289561
2.665273	80.5986
2.665879	72.660662
2.666484	50.571614
2.66709	20.627043
2.667695	-13.063377
2.668301	-41.291585
2.668906	-64.750253
2.669512	-76.771024
2.670117	-74.231046
2.670723	-59.744309
2.671328	-40.797633
2.671934	-19.773483
2.672539	2.014368
2.673145	23.64552
2.67375	46.724099
2.674355	67.251586
2.674961	79.932496
2.675566	78.6865
2.676172	63.83567
2.676777	36.936687
2.677383	4.654654
2.677988	-27.42405
2.678594	-52.944196
2.679199	-72.424406
2.679805	-76.729816
2.68041	-68.3432
2.681016	-50.407743
2.681621	-31.099413
2.682227	-8.636784
2.682832	12.065294
2.683438	35.139264
2.684043	56.934977
2.684648	75.041501
2.685254	80.708126
2.685859	73.227541
2.686465	51.413664
2.68707	21.689502
2.687676	-12.134302
2.688281	-40.59078
2.688887	-64.284766
2.689492	-76.788917
2.690098	-74.736114
2.690703	-60.656576
2.691309	-41.733756
2.691914	-20.805849
2.69252	0.99122
2.693125	22.407657
2.69373	45.613656
2.694336	66.134364
2.694941	79.162831
2.695547	78.343282
2.696152	63.93137
2.696758	37.297798
2.697363	5.175988
2.697969	-27.104418
2.698574	-52.64815
2.69918	-72.63397
2.699785	-77.354169
2.700391	-69.392916
2.700996	-51.40595
2.701602	-32.13205
2.702207	-9.682162
2.702812	11.029675
2.703418	34.005234
2.704023	56.00536
2.704629	74.345305
2.705234	80.586671
2.70584	73.609798
2.706445	52.300718
2.707051	22.812687
2.707656	-10.841405
2.708262	-39.518291
2.708867	-63.273818
2.709473	-76.297946
2.710078	-74.5683
2.710684	-60.778573
2.711289	-41.75436
2.711895	-20.968511
2.7125	0.940252
2.713105	22.240386
2.713711	45.556724
2.714316	66.198887
2.714922	79.758447
2.715527	79.371581
2.716133	65.485611
2.716738	39.074888
2.717344	7.126855
2.717949	-25.355524
2.718555	-51.121019
2.71916	-71.434333
2.719766	-76.693488
2.720371	-69.158953
2.720977	-51.355795
2.721582	-32.243474
2.722187	-9.859736
2.722793	10.839902
2.723398	33.65551
2.724004	55.753775
2.724609	74.204873
2.725215	80.919859
2.72582	74.177762
2.726426	53.212713
2.727031	23.72902
2.727637	-9.935103
2.728242	-38.993162
2.728848	-62.973976
2.729453	-76.567695
2.730059	-75.275069
2.730664	-61.859466
2.73127	-42.989241
2.731875	-22.322949
2.73248	-0.261012
2.733086	20.895166
2.733691	44.284431
2.734297	64.948282
2.734902	78.936458
2.735508	78.912059
2.736113	65.508113
2.736719	39.399942
2.737324	7.612403
2.73793	-24.98655
2.738535	-50.88082
2.739141	-71.51214
2.739746	-77.250879
2.740352	-70.084233
2.740957	-52.44428
2.741563	-33.322199
2.742168	-10.947136
2.742773	9.871517
2.743379	32.549946
2.743984	54.808163
2.74459	73.48753
2.745195	80.710295
2.745801	74.478146
2.746406	54.030364
2.747012	24.81886
2.747617	-8.756883
2.748223	-37.955916
2.748828	-62.033786
2.749434	-76.145857
2.750039	-75.214613
2.750645	-62.142499
2.75125	-43.234319
2.751855	-22.763765
2.752461	-0.607212
2.753066	20.466007
2.753672	43.814878
2.754277	64.630277
2.754883	78.951098
2.755488	79.378901
2.756094	66.45237
2.756699	40.574637
2.757305	8.906114
2.75791	-23.910808
2.758516	-49.968012
2.759121	-70.994601
2.759727	-77.305913
2.760332	-70.521795
2.760937	-53.168671
2.761543	-33.993996
2.762148	-11.798675
2.762754	9.058203
2.763359	31.636324
2.763965	53.919754
2.76457	72.806516
2.765176	80.443528
2.765781	74.576286
2.766387	54.58396
2.766992	25.487675
2.767598	-8.078037
2.768203	-37.538144
2.768809	-61.772984
2.769414	-76.415064
2.77002	-75.986719
2.770625	-63.240201
2.77123	-44.364825
2.771836	-23.954727
2.772441	-1.825556
2.773047	19.218927
2.773652	42.543398
2.774258	63.504109
2.774863	78.185228
2.775469	79.0571
2.776074	66.622895
2.77668	41.1201
2.777285	9.60963
2.777891	-23.234674
2.778496	-49.401403
2.779102	-70.704791
2.779707	-77.517916
2.780312	-71.056413
2.780918	-53.808206
2.781523	-34.647357
2.782129	-12.456103
2.782734	8.529821
2.78334	31.068631
2.783945	53.328746
2.784551	72.577975
2.785156	80.698637
2.785762	75.321281
2.786367	55.698741
2.786973	26.879796
2.787578	-6.56663
2.788184	-36.37131
2.788789	-60.729231
2.789395	-75.800741
2.79	-75.753569
2.790605	-63.429974
2.791211	-44.512306
2.791816	-24.121185
2.792422	-2.10154
2.793027	18.797631
2.793633	42.336816
2.794238	63.237071
2.794844	78.494016
2.795449	79.686876
2.796055	67.763973
2.79666	42.395646
2.797266	11.095553
2.797871	-22.030156
2.798477	-48.547967
2.799082	-70.039771
2.799688	-77.312148
2.800293	-71.323722
2.800898	-54.40816
2.801504	-35.493474
2.802109	-13.331499
2.802715	7.532428
2.80332	30.073407
2.803926	52.438168
2.804531	71.604981
2.805137	80.217156
2.805742	75.217448
2.806348	56.070696
2.806953	27.357482
2.807559	-6.00707
2.808164	-36.039208
2.80877	-60.544067
2.809375	-76.144501
2.80998	-76.443801
2.810586	-64.604941
2.811191	-45.800323
2.811797	-25.649401
2.812402	-3.349163
2.813008	17.461357
2.813613	40.930055
2.814219	61.944716
2.814824	77.413123
2.81543	79.116472
2.816035	67.673153
2.816641	42.644791
2.817246	11.549924
2.817852	-21.611842
2.818457	-48.170589
2.819062	-70.070948
2.819668	-77.867641
2.820273	-72.26337
2.820879	-55.459503
2.821484	-36.506863
2.82209	-14.42893
2.822695	6.568651
2.823301	28.885969
2.823906	51.467343
2.824512	70.808205
2.825117	80.069404
2.825723	75.508885
2.826328	56.97727
2.826934	28.481753
2.827539	-4.637451
2.828145	-34.766643
2.82875	-59.257677
2.829355	-75.360738
2.829961	-76.029824
2.830566	-64.50409
2.831172	-45.606754
2.831777	-25.566985
2.832383	-3.15451
2.832988	17.622393
2.833594	41.052323
2.834199	62.230731
2.834805	77.991659
2.83541	80.203058
2.836016	69.143895
2.836621	44.520563
2.837227	13.409972
2.837832	-19.861321
2.838437	-46.673822
2.839043	-68.803264
2.839648	-77.180934
2.840254	-72.023985
2.840859	-55.510742
2.841465	-36.604731
2.84207	-14.695697
2.842676	6.479187
2.843281	28.553866
2.843887	51.219553
2.844492	70.697865
2.845098	80.286287
2.845703	76.125105
2.846309	57.886283
2.846914	29.502461
2.84752	-3.737113
2.848125	-34.184853
2.84873	-58.885721
2.849336	-75.529908
2.849941	-76.675595
2.850547	-65.557059
2.851152	-46.724789
2.851758	-26.794817
2.852363	-4.405114
2.852969	16.375584
2.853574	39.752378
2.85418	61.135198
2.854785	77.248562
2.855391	79.895084
2.855996	69.355898
2.856602	45.070091
2.857207	14.185873
2.857813	-19.194675
2.858418	-46.126462
2.859023	-68.494205
2.859629	-77.397546
2.860234	-72.547759
2.86084	-56.324055
2.861445	-37.273004
2.862051	-15.469429
2.862656	5.809288
2.863262	27.86011
2.863867	50.503295
2.864473	70.334857
2.865078	80.406929
2.865684	76.701473
2.866289	58.976936
2.866895	30.910577
2.8675	-2.163352
2.868105	-32.916627
2.868711	-57.692048
2.869316	-74.712799
2.869922	-76.368434
2.870527	-65.617245
2.871133	-46.9189
2.871738	-27.049384
2.872344	-4.698449
2.872949	16.089568
2.873555	39.477207
2.87416	60.83617
2.874766	77.364866
2.875371	80.431328
2.875977	70.344345
2.876582	46.325034
2.877187	15.618389
2.877793	-17.92184
2.878398	-45.092198
2.879004	-67.668692
2.879609	-77.103669
2.880215	-72.731296
2.88082	-56.785475
2.881426	-37.834732
2.882031	-16.070196
2.882637	5.216382
2.883242	27.205935
2.883848	49.980877
2.884453	69.810541
2.885059	80.383885
2.885664	77.0859
2.88627	59.858296
2.886875	31.899566
2.88748	-1.062125
2.888086	-32.039061
2.888691	-56.954373
2.889297	-74.508928
2.889902	-76.598601
2.890508	-66.331876
2.891113	-47.697241
2.891719	-27.944571
2.892324	-5.483839
2.89293	15.180284
2.893535	38.408242
2.894141	59.889474
2.894746	76.635866
2.895352	80.142331
2.895957	70.457396
2.896562	46.863176
2.897168	16.290186
2.897773	-17.274171
2.898379	-44.610175
2.898984	-67.434729
2.89959	-77.422217
2.900195	-73.401738
2.900801	-57.667107
2.901406	-38.640184
2.902012	-17.007676
2.902617	4.362946
2.903223	26.325659
2.903828	49.078913
2.904434	69.212484
2.905039	80.245351
2.905645	77.392519
2.90625	60.592447
2.906855	32.902653
2.907461	0.041541
2.908066	-31.247165
2.908672	-56.282576
2.909277	-74.213424
2.909883	-76.757197
2.910488	-66.792754
2.911094	-48.277675
2.911699	-28.65378
2.912305	-6.309623
2.91291	14.272626
2.913516	37.70337
2.914121	59.137972
2.914727	76.346327
2.915332	80.244809
2.915938	71.164436
2.916543	47.748874
2.917148	17.44997
2.917754	-16.226895
2.918359	-43.753756
2.918965	-66.770252
2.91957	-77.166836
2.920176	-73.588258
2.920781	-58.180308
2.921387	-39.348037
2.921992	-17.826682
2.922598	3.600329
2.923203	25.485777
2.923809	48.330393
2.924414	68.461525
2.92502	79.83273
2.925625	77.406074
2.92623	61.070947
2.926836	33.592342
2.927441	0.877085
2.928047	-30.598684
2.928652	-55.715697
2.929258	-74.141853
2.929863	-77.099602
2.930469	-67.564859
2.931074	-49.164458
2.93168	-29.759615
2.932285	-7.25388
2.932891	13.297193
2.933496	36.63305
2.934102	58.17284
2.934707	75.495059
2.935312	79.915146
2.935918	71.237363
2.936523	48.326869
2.937129	18.13722
2.937734	-15.439336
2.93834	-43.159224
2.938945	-66.396399
2.939551	-77.384804
2.940156	-74.141039
2.940762	-59.006634
2.941367	-40.007634
2.941973	-18.648942
2.942578	2.938292
2.943184	24.51685
2.943789	47.627962
2.944395	67.840154
2.945	79.726728
2.945605	77.674738
2.946211	61.927095
2.946816	34.665645
2.947422	2.104374
2.948027	-29.506404
2.948633	-54.740534
2.949238	-73.554098
2.949844	-76.964592
2.950449	-67.815088
2.951055	-49.424718
2.95166	-29.996561
2.952266	-7.471306
2.952871	13.182787
2.953477	36.296609
2.954082	58.12621
2.954687	75.694049
2.955293	80.654176
2.955898	72.360278
2.956504	49.867284
2.957109	19.800446
2.957715	-13.879401
2.95832	-41.877713
2.958926	-65.331772
2.959531	-76.90766
2.960137	-74.071366
2.960742	-59.305662
2.961348	-40.303138
2.961953	-19.137743
2.962559	2.558474
2.963164	24.084438
2.96377	47.042376
2.964375	67.49314
2.96498	79.822157
2.965586	78.130736
2.966191	62.759656
2.966797	35.722139
2.967402	3.216174
2.968008	-28.796923
2.968613	-54.202392
2.969219	-73.386827
2.969824	-77.354169
2.97043	-68.642228
2.971035	-50.447053
2.971641	-31.079623
2.972246	-8.750919
2.972852	11.846513
2.973457	35.093719
2.974063	56.830602
2.974668	74.839257
2.975273	80.1445
2.975879	72.39769
2.976484	50.249542
2.97709	20.464923
2.977695	-13.191338
2.978301	-41.465363
2.978906	-65.030304
2.979512	-76.997938
2.980117	-74.58538
2.980723	-60.102167
2.981328	-41.185312
2.981934	-20.068174
2.982539	1.747872
2.983145	23.131777
2.98375	46.328558
2.984355	66.71019
2.984961	79.598496
2.985566	78.347077
2.986172	63.631257
2.986777	36.781344
2.987383	4.632695
2.987988	-27.472849
2.988594	-52.892686
2.989199	-72.522546
2.989805	-76.789459
2.99041	-68.520773
2.991016	-50.388766
2.991621	-31.224664
2.992227	-8.644646
2.992832	11.913747
2.993438	35.00805
2.994043	56.935791
2.994648	75.045296
2.995254	80.897086
2.995859	73.449033
2.996465	51.695613
2.99707	21.965486
2.997676	-11.671798
2.998281	-40.292836
2.998887	-64.012035
2.999492	-76.673155
3.000098	-74.656409
3.000703	-60.634345
3.001309	-41.744329
3.001914	-20.814253
3.00252	1.105626
3.003125	22.271021
3.00373	45.536662
3.004336	65.976039
3.004941	79.215967
3.005547	78.339215
3.006152	64.02463
3.006758	37.412475
3.007363	5.246475
3.007969	-27.032033
3.008574	-52.677158
3.00918	-72.709337
3.009785	-77.564546
3.010391	-69.639079
3.010996	-51.727751
3.011602	-32.528405
3.012207	-10.116201
3.012812	10.585606
3.013418	33.519686
3.014023	55.590028
3.014629	73.871956
3.015234	80.258635
3.01584	73.289353
3.016445	52.04832
3.017051	22.524503
3.017656	-11.103834
3.018262	-39.753067
3.018867	-63.602396
3.019473	-76.75774
3.020078	-75.076892
3.020684	-61.305871
3.021289	-42.287081
3.021895	-21.517227
3.0225	0.456331
3.023105	21.617117
3.023711	44.832062
3.024316	65.57128
3.024922	79.190483
3.025527	78.77976
3.026133	64.964006
3.026738	38.668773
3.027344	6.671942
3.027949	-25.884448
3.028555	-51.625002
3.02916	-71.964613
3.029766	-77.352543
3.030371	-69.820177
3.030977	-52.081813
3.031582	-32.890058
3.032188	-10.568132
3.032793	10.22585
3.033398	33.072093
3.034004	55.213735
3.034609	73.79442
3.035215	80.638723
3.03582	74.064169
3.036426	53.167439
3.037031	23.840987
3.037637	-9.812292
3.038242	-38.835108
3.038848	-62.83002
3.039453	-76.546549
3.040059	-75.339592
3.040664	-61.992849
3.04127	-43.072741
3.041875	-22.361446
3.04248	-0.409306
3.043086	20.744161
3.043691	43.965883
3.044297	64.720284
3.044902	78.813106
3.045508	78.758885
3.046113	65.407262
3.046719	39.292313
3.047324	7.504504
3.04793	-25.305369
3.048535	-51.205061
3.049141	-71.887348
3.049746	-77.690068
3.050352	-70.673343
3.050957	-53.059416
3.051563	-33.948992
3.052168	-11.63547
3.052773	9.039226
3.053379	31.90797
3.053984	54.086483
3.05459	72.88351
3.055195	80.236675
3.055801	74.154447
3.056406	53.781219
3.057012	24.633696
3.057617	-8.859903
3.058223	-38.070593
3.058828	-62.152259
3.059434	-76.345661
3.060039	-75.498188
3.060645	-62.426888
3.06125	-43.47506
3.061855	-22.89254
3.062461	-0.829247
3.063066	20.152882
