0.82041	1.445462
0.821016	1.315633
0.821621	1.20073
0.822227	1.032368
0.822832	0.858857
0.823438	0.665559
0.824043	0.623555
0.824648	0.497312
0.825254	0.290186
0.825859	0.089483
0.826465	-0.039942
0.82707	-0.317652
0.827676	-0.597504
0.828281	-0.772056
0.828887	-0.871627
0.829492	-1.013722
0.830098	-1.096399
0.830703	-1.117922
0.831309	-1.161314
0.831914	-1.200135
0.83252	-1.142973
0.833125	-0.980918
0.83373	-0.867577
0.834336	-0.804167
0.834941	-0.52472
0.835547	-0.267896
0.836152	-0.042083
0.836758	0.185293
0.837363	0.532431
0.837969	0.850005
0.838574	0.917002
0.83918	1.322633
0.839785	1.468663
0.840391	1.408781
0.840996	1.294746
0.841602	1.233824
0.842207	1.058692
0.842812	0.920126
0.843418	0.712943
0.844023	0.652541
0.844629	0.519124
0.845234	0.262878
0.84584	0.061017
0.846445	-0.034214
0.847051	-0.269689
0.847656	-0.590734
0.848262	-0.789587
0.848867	-0.89448
0.849473	-1.03484
0.850078	-1.122087
0.850684	-1.126195
0.851289	-1.155007
0.851895	-1.187696
0.8525	-1.162818
0.853105	-0.964371
0.853711	-0.859651
0.854316	-0.817994
0.854922	-0.530448
0.855527	-0.23891
0.856133	-0.045843
0.856738	0.174647
0.857344	0.475674
0.857949	0.855732
0.858555	0.907167
0.85916	1.199052
0.859766	1.510608
0.860371	1.406351
0.860977	1.258297
0.861582	1.239783
0.862187	1.131244
0.862793	0.985041
0.863398	0.78347
0.864004	0.654913
0.864609	0.546259
0.865215	0.240893
0.86582	0.019419
0.866426	-0.078532
0.867031	-0.213048
0.867637	-0.552376
0.868242	-0.793463
0.868848	-0.902927
0.869453	-1.049767
0.870059	-1.144188
0.870664	-1.141353
0.87127	-1.144651
0.871875	-1.168719
0.87248	-1.179596
0.873086	-0.99787
0.873691	-0.849931
0.874297	-0.879033
0.874902	-0.574592
0.875508	-0.236596
0.876113	-0.017956
0.876719	0.176209
0.877324	0.480187
0.87793	0.804819
0.878535	1.070148
0.879141	1.007432
0.879746	1.427122
0.880352	1.550529
0.880957	1.24742
0.881563	1.192283
0.882168	1.214962
0.882773	1.071305
0.883379	0.877486
0.883984	0.62558
0.88459	0.541341
0.885195	0.309511
0.885801	-0.008989
0.886406	-0.180244
0.887012	-0.213164
0.887617	-0.444242
0.888223	-0.803819
0.888828	-0.929715
0.889434	-1.035476
0.890039	-1.145056
0.890645	-1.160041
0.89125	-1.138056
0.891855	-1.157553
0.892461	-1.222179
0.893066	-1.070653
0.893672	-0.854791
0.894277	-0.936253
0.894883	-0.624812
0.895488	-0.233414
0.896094	0.00588
0.896699	0.201956
0.897305	0.514033
0.89791	0.739615
0.898516	1.076512
0.899121	1.04446
0.899727	1.181637
0.900332	1.643678
0.900937	1.338139
0.901543	1.173306
0.902148	1.247709
0.902754	1.199631
0.903359	0.977346
0.903965	0.702992
0.90457	0.45554
0.905176	0.344224
0.905781	0.002698
0.906387	-0.243018
0.906992	-0.292601
0.907598	-0.365962
0.908203	-0.731904
0.908809	-0.956329
0.909414	-1.039642
0.91002	-1.156396
0.910625	-1.19759
0.91123	-1.20164
0.911836	-1.201003
0.912441	-1.238031
0.913047	-1.09854
0.913652	-0.908192
0.914258	-1.015574
0.914863	-0.571584
0.915469	-0.238563
0.916074	-0.016799
0.91668	0.355969
0.917285	0.540242
0.917891	0.663129
0.918496	0.866147
0.919102	1.232435
0.919707	0.999158
0.920312	1.438114
0.920918	1.586169
0.921523	1.248288
0.922129	1.223988
0.922734	1.336345
0.92334	1.136451
0.923945	0.836582
0.924551	0.410701
0.925156	0.247951
0.925762	0.07849
0.926367	-0.267086
0.926973	-0.369376
0.927578	-0.360235
0.928184	-0.599413
0.928789	-1.015574
0.929395	-1.158942
0.93	-1.25076
0.930605	-1.218592
0.931211	-1.226286
0.931816	-1.187523
0.932422	-1.255157
0.933027	-0.831128
0.933633	-1.250239
0.934238	-1.078116
0.934844	-0.291675
0.935449	-0.324769
0.936055	-0.141769
0.93666	0.509231
0.937266	0.582072
0.937871	0.524563
0.938477	0.661682
0.939082	1.237874
0.939688	1.15618
0.940293	1.389804
0.940898	1.562737
0.941504	1.390267
0.942109	1.348264
0.942715	1.425907
0.94332	1.274844
0.943926	0.914283
0.944531	0.382699
0.945137	0.190384
0.945742	-0.072978
0.946348	-0.319504
0.946953	-0.349184
0.947559	-0.329166
0.948164	-0.678676
0.94877	-0.992489
0.949375	-1.204359
0.94998	-1.191341
0.950586	-1.233403
0.951191	-1.087258
0.951797	-1.348653
0.952402	-1.011524
0.953008	-0.988844
0.953613	-1.596972
0.954219	-0.758113
0.954824	-0.336224
0.95543	-0.559376
0.956035	-0.045033
0.956641	0.479203
0.957246	0.405494
0.957852	0.323859
0.958457	0.777568
0.959063	1.319335
0.959668	1.155949
0.960273	1.569622
0.960879	1.466638
0.961484	1.510088
0.96209	1.535197
0.962695	1.491747
0.963301	1.331948
0.963906	0.838144
0.964512	0.320272
0.965117	0.193971
0.965723	-0.146629
0.966328	-0.271194
0.966934	-0.302263
0.967539	-0.276459
0.968145	-0.68776
0.96875	-1.002498
0.969355	-1.190242
0.969961	-1.134758
0.970566	-1.169934
0.971172	-1.153387
0.971777	-1.47235
0.972383	-0.856816
0.972988	-1.417965
0.973594	-1.589798
0.974199	-0.544507
0.974805	-0.446383
0.97541	-0.699446
0.976016	-0.028486
0.976621	0.438241
0.977227	0.336819
0.977832	0.213874
0.978437	0.945641
0.979043	1.325815
0.979648	1.313318
0.980254	1.467158
0.980859	1.475779
0.981465	1.650216
0.98207	1.599997
0.982676	1.516857
0.983281	1.388937
0.983887	0.714331
0.984492	0.344745
0.985098	0.167415
0.985703	-0.118742
0.986309	-0.213222
0.986914	-0.175731
0.98752	-0.256151
0.988125	-0.735549
0.98873	-1.02674
0.989336	-1.143552
0.989941	-1.099581
0.990547	-1.169761
0.991152	-1.218881
0.991758	-1.528355
0.992363	-0.90825
0.992969	-1.496765
0.993574	-1.57869
0.99418	-0.503082
0.994785	-0.482138
0.995391	-0.788198
0.995996	-0.106303
0.996602	0.418628
0.997207	0.371706
0.997812	0.16296
0.998418	0.907919
0.999023	1.502798
0.999629	1.331774
1.000234	1.349247
1.00084	1.538553
1.001445	1.734686
1.002051	1.640207
1.002656	1.546827
1.003262	1.421394
1.003867	0.754079
1.004473	0.324611
1.005078	0.145603
1.005684	-0.078937
1.006289	-0.151489
1.006895	-0.149985
1.0075	-0.246489
1.008105	-0.72201
1.008711	-1.048205
1.009316	-1.163223
1.009922	-1.127121
1.010527	-1.195507
1.011133	-1.303062
1.011738	-1.542414
1.012344	-0.841542
1.012949	-1.745374
1.013555	-1.459274
1.01416	-0.469352
1.014766	-0.614803
1.015371	-0.804919
1.015977	-0.033404
1.016582	0.281103
1.017187	0.259465
1.017793	0.263168
1.018398	1.047526
1.019004	1.293879
1.019609	1.462125
1.020215	1.44714
1.02082	1.549546
1.021426	1.768879
1.022031	1.703907
1.022637	1.629619
1.023242	1.404326
1.023848	0.668914
1.024453	0.445936
1.025059	0.170424
1.025664	-0.127652
1.02627	-0.180649
1.026875	-0.070374
1.02748	-0.255862
1.028086	-0.752616
1.028691	-1.06614
1.029297	-1.120294
1.029902	-1.162934
1.030508	-1.181043
1.031113	-1.379143
1.031719	-1.494335
1.032324	-0.885513
1.03293	-1.952615
1.033535	-1.347727
1.034141	-0.486882
1.034746	-0.765403
1.035352	-0.843972
1.035957	-0.013849
1.036563	0.256746
1.037168	0.241876
1.037773	0.179044
1.038379	1.213516
1.038984	1.387548
1.03959	1.396574
1.040195	1.482548
1.040801	1.673995
1.041406	1.786641
1.042012	1.705353
1.042617	1.69598
1.043223	1.436784
1.043828	0.648317
1.044434	0.440324
1.045039	0.207568
1.045645	-0.082408
1.04625	-0.187881
1.046855	-0.031495
1.047461	-0.218602
1.048066	-0.758518
1.048672	-1.126658
1.049277	-1.094374
1.049883	-1.236758
1.050488	-1.172827
1.051094	-1.531189
1.051699	-1.346281
1.052305	-1.026798
1.05291	-2.16894
1.053516	-1.168141
1.054121	-0.515232
1.054727	-0.930698
1.055332	-0.847559
1.055937	0.007037
1.056543	0.222379
1.057148	0.101633
1.057754	0.256341
1.058359	1.325757
1.058965	1.376555
1.05957	1.459984
1.060176	1.475663
1.060781	1.780219
1.061387	1.851035
1.061992	1.750134
1.062598	1.796535
1.063203	1.41746
1.063809	0.617827
1.064414	0.507784
1.06502	0.223073
1.065625	-0.058572
1.06623	-0.16387
1.066836	0.036024
1.067441	-0.269805
1.068047	-0.815044
1.068652	-1.152172
1.069258	-1.049362
1.069863	-1.268174
1.070469	-1.173059
1.071074	-1.669235
1.07168	-1.215641
1.072285	-1.28692
1.072891	-2.265097
1.073496	-1.052717
1.074102	-0.578295
1.074707	-1.088993
1.075312	-0.858551
1.075918	-0.003666
1.076523	0.169035
1.077129	0.026709
1.077734	0.288971
1.07834	1.467216
1.078945	1.421683
1.079551	1.443784
1.080156	1.531495
1.080762	1.897378
1.081367	1.878691
1.081973	1.801684
1.082578	1.876319
1.083184	1.425328
1.083789	0.638655
1.084395	0.554243
1.085	0.258539
1.085605	-0.031321
1.086211	-0.150332
1.086816	0.070332
1.087422	-0.263788
1.088027	-0.842641
1.088633	-1.187176
1.089238	-1.0548
1.089844	-1.335519
1.090449	-1.21136
1.091055	-1.790791
1.09166	-1.045601
1.092266	-1.607849
1.092871	-2.253989
1.093477	-0.95332
1.094082	-0.695165
1.094688	-1.253074
1.095293	-0.789124
1.095898	-0.049199
1.096504	0.058472
1.097109	-0.032941
1.097715	0.476831
1.09832	1.455934
1.098926	1.38749
1.099531	1.562043
1.100137	1.596294
1.100742	1.924918
1.101348	1.941233
1.101953	1.937762
1.102559	1.937936
1.103164	1.388705
1.10377	0.717109
1.104375	0.629919
1.10498	0.254605
1.105586	-0.029007
1.106191	-0.095658
1.106797	0.083871
1.107402	-0.306949
1.108008	-0.875098
1.108613	-1.174042
1.109219	-1.107739
1.109824	-1.330891
1.11043	-1.289523
1.111035	-1.830712
1.111641	-0.907151
1.112246	-2.087016
1.112852	-2.083428
1.113457	-0.862775
1.114062	-1.009441
1.114668	-1.365315
1.115273	-0.567534
1.115879	-0.184351
1.116484	-0.210387
1.11709	-0.078648
1.117695	0.874651
1.118301	1.393044
1.118906	1.165264
1.119512	1.853639
1.120117	1.858962
1.120723	1.75806
1.121328	1.93996
1.121934	2.192388
1.122539	1.940018
1.123145	1.27091
1.12375	0.86308
1.124355	0.776758
1.124961	0.21642
1.125566	-0.047
1.126172	-0.024494
1.126777	0.083929
1.127383	-0.361045
1.127988	-0.8486
1.128594	-1.09501
1.129199	-1.190184
1.129805	-1.391582
1.13041	-1.305376
1.131016	-1.901875
1.131621	-0.971892
1.132227	-2.256882
1.132832	-2.065262
1.133438	-0.902985
1.134043	-1.187118
1.134648	-1.432429
1.135254	-0.51905
1.135859	-0.208188
1.136465	-0.315685
1.13707	-0.132107
1.137676	1.068644
1.138281	1.390325
1.138887	1.115739
1.139492	1.975542
1.140098	2.001404
1.140703	1.741802
1.141309	1.923471
1.141914	2.291727
1.14252	2.014479
1.143125	1.2852
1.14373	0.94836
1.144336	0.90034
1.144941	0.248356
1.145547	-0.074714
1.146152	0.013286
1.146758	0.085317
1.147363	-0.402933
1.147969	-0.852766
1.148574	-1.041204
1.14918	-1.237626
1.149785	-1.421494
1.150391	-1.380647
1.150996	-1.919406
1.151602	-1.030038
1.152207	-2.478587
1.152813	-2.010761
1.153418	-0.969983
1.154023	-1.284316
1.154629	-1.493467
1.155234	-0.586395
1.15584	-0.184756
1.156445	-0.291328
1.157051	-0.253374
1.157656	1.054874
1.158262	1.642116
1.158867	1.119962
1.159473	1.759564
1.160078	2.167278
1.160684	1.964665
1.161289	1.88546
1.161895	2.285247
1.1625	2.147607
1.163105	1.401665
1.163711	0.945178
1.164316	0.91625
1.164922	0.438993
1.165527	-0.079516
1.166133	-0.060365
1.166738	0.078432
1.167344	-0.328124
1.167949	-0.946088
1.168555	-1.035013
1.16916	-1.222931
1.169766	-1.402864
1.170371	-1.568044
1.170977	-1.83696
1.171582	-1.089861
1.172187	-2.718633
1.172793	-1.950012
1.173398	-1.041493
1.174004	-1.414898
1.174609	-1.518693
1.175215	-0.709282
1.17582	-0.175094
1.176426	-0.195402
1.177031	-0.326794
1.177637	0.924061
1.178242	1.85225
1.178848	1.343982
1.179453	1.4752
1.180059	2.216051
1.180664	2.225308
1.18127	1.942101
1.181875	2.188916
1.18248	2.187701
1.183086	1.587557
1.183691	1.027913
1.184297	0.84121
1.184902	0.606487
1.185508	-0.044686
1.186113	-0.153225
1.186719	-0.042835
1.187324	-0.198989
1.18793	-0.961015
1.188535	-1.046469
1.189141	-1.239362
1.189746	-1.302483
1.190352	-1.823017
1.190957	-1.691047
1.191563	-1.230626
1.192168	-2.892202
1.192773	-1.862244
1.193379	-1.185498
1.193984	-1.564225
1.19459	-1.520891
1.195195	-0.805729
1.195801	-0.25673
1.196406	-0.118164
1.197012	-0.297923
1.197617	0.916019
1.198223	1.83715
1.198828	1.466985
1.199434	1.468605
1.200039	2.223977
1.200645	2.336219
1.20125	2.09895
1.201855	2.205174
1.202461	2.207025
1.203066	1.65253
1.203672	1.097225
1.204277	0.821713
1.204883	0.721216
1.205488	0.005533
1.206094	-0.140728
1.206699	-0.075176
1.207305	-0.198063
1.20791	-1.032526
1.208516	-1.043865
1.209121	-1.265282
1.209727	-1.237684
1.210332	-1.978014
1.210937	-1.546869
1.211543	-1.49231
1.212148	-2.991715
1.212754	-1.811099
1.213359	-1.352471
1.213965	-1.734902
1.21457	-1.470151
1.215176	-0.877702
1.215781	-0.398246
1.216387	-0.128578
1.216992	-0.130834
1.217598	0.910407
1.218203	1.733471
1.218809	1.668151
1.219414	1.546364
1.22002	2.081304
1.220625	2.410448
1.22123	2.347906
1.221836	2.232077
1.222441	2.149863
1.223047	1.747241
1.223652	1.218665
1.224258	0.813613
1.224863	0.754426
1.225469	0.12761
1.226074	-0.082756
1.22668	-0.133496
1.227285	-0.186318
1.227891	-1.025236
1.228496	-1.110921
1.229102	-1.305434
1.229707	-1.170802
1.230312	-2.055484
1.230918	-1.560523
1.231523	-1.622429
1.232129	-3.055994
1.232734	-1.863806
1.23334	-1.46882
1.233945	-1.816942
1.234551	-1.508336
1.235156	-0.886496
1.235762	-0.527266
1.236367	-0.090682
1.236973	-0.014948
1.237578	0.919432
1.238184	1.571473
1.238789	1.786063
1.239395	1.756267
1.24	1.982658
1.240605	2.409465
1.241211	2.518813
1.241816	2.316721
1.242422	2.148012
1.243027	1.791906
1.243633	1.313608
1.244238	0.878007
1.244844	0.786247
1.245449	0.198484
1.246055	-0.024899
1.24666	-0.152473
1.247266	-0.250192
1.247871	-1.04994
1.248477	-1.118327
1.249082	-1.324179
1.249688	-1.162355
1.250293	-2.123754
1.250898	-1.492426
1.251504	-1.89418
1.252109	-3.099733
1.252715	-1.853334
1.25332	-1.609527
1.253926	-1.947871
1.254531	-1.510998
1.255137	-0.902002
1.255742	-0.63835
1.256348	-0.165779
1.256953	0.115171
1.257559	0.938004
1.258164	1.486193
1.25877	1.845423
1.259375	1.933307
1.25998	1.941696
1.260586	2.37909
1.261191	2.654834
1.261797	2.411201
1.262402	2.143788
1.263008	1.850341
1.263613	1.429147
1.264219	0.953047
1.264824	0.814307
1.26543	0.256109
1.266035	-0.007137
1.266641	-0.213916
1.267246	-0.286584
1.267852	-1.005275
1.268457	-1.129261
1.269062	-1.355017
1.269668	-1.187233
1.270273	-2.166857
1.270879	-1.506311
1.271484	-2.037606
1.27209	-3.140464
1.272695	-1.875782
1.273301	-1.716677
1.273906	-2.041078
1.274512	-1.549472
1.275117	-0.891703
1.275723	-0.73578
1.276328	-0.227801
1.276934	0.240546
1.277539	1.001125
1.278145	1.312277
1.27875	1.860061
1.279355	2.176651
1.279961	1.901428
1.280566	2.344203
1.281172	2.802657
1.281777	2.503944
1.282383	2.097908
1.282988	1.889625
1.283594	1.575234
1.284199	1.054295
1.284805	0.806959
1.28541	0.307601
1.286016	0.020923
1.286621	-0.263788
1.287227	-0.353986
1.287832	-0.94603
1.288437	-1.102185
1.289043	-1.374746
1.289648	-1.166694
1.290254	-2.164832
1.290859	-1.591244
1.291465	-2.130697
1.29207	-3.2048
1.292676	-1.895916
1.293281	-1.79189
1.293887	-2.126416
1.294492	-1.597493
1.295098	-0.887538
1.295703	-0.788025
1.296309	-0.308743
1.296914	0.308296
1.29752	1.063495
1.298125	1.191646
1.29873	1.855027
1.299336	2.331474
1.299941	1.874525
1.300547	2.298843
1.301152	2.89164
1.301758	2.619599
1.302363	2.110695
1.302969	1.907098
1.303574	1.683946
1.30418	1.108738
1.304785	0.809679
1.305391	0.350241
1.305996	0.049909
1.306602	-0.307759
1.307207	-0.399172
1.307813	-0.896621
1.308418	-1.086506
1.309023	-1.401996
1.309629	-1.177803
1.310234	-2.169287
1.31084	-1.650663
1.311445	-2.211522
1.312051	-3.261847
1.312656	-1.913215
1.313262	-1.873873
1.313867	-2.188438
1.314473	-1.634405
1.315078	-0.889562
1.315684	-0.783917
1.316289	-0.382452
1.316895	0.356895
1.3175	1.092307
1.318105	1.163181
1.318711	1.865094
1.319316	2.416292
1.319922	1.90166
1.320527	2.296471
1.321133	2.890714
1.321738	2.689721
1.322344	2.195338
1.322949	1.955235
1.323555	1.762689
1.32416	1.196333
1.324766	0.836871
1.325371	0.351804
1.325977	0.057025
1.326582	-0.348721
1.327187	-0.432382
1.327793	-0.856237
1.328398	-1.048205
1.329004	-1.371564
1.329609	-1.202508
1.330215	-2.202497
1.33082	-1.67502
1.331426	-2.319772
1.332031	-3.299743
1.332637	-1.928084
1.333242	-1.917207
1.333848	-2.270594
1.334453	-1.630876
1.335059	-0.920284
1.335664	-0.800753
1.33627	-0.472823
1.336875	0.395543
1.33748	1.142989
1.338086	1.161619
1.338691	1.732719
1.339297	2.490753
1.339902	1.983006
1.340508	2.268758
1.341113	2.889325
1.341719	2.771703
1.342324	2.263725
1.34293	2.00528
1.343535	1.827198
1.344141	1.27091
1.344746	0.880668
1.345352	0.354696
1.345957	0.036949
1.346562	-0.37036
1.347168	-0.478088
1.347773	-0.853344
1.348379	-1.002093
1.348984	-1.374457
1.34959	-1.209277
1.350195	-2.204001
1.350801	-1.728133
1.351406	-2.346848
1.352012	-3.374667
1.352617	-1.983337
1.353223	-1.965112
1.353828	-2.311498
1.354434	-1.705279
1.355039	-0.959511
1.355645	-0.769511
1.35625	-0.540342
1.356855	0.372285
1.357461	1.175042
1.358066	1.149469
1.358672	1.685566
1.359277	2.551386
1.359883	2.030332
1.360488	2.245963
1.361094	2.874977
1.361699	2.82146
1.362305	2.359188
1.36291	2.056136
1.363516	1.876781
1.364121	1.345544
1.364727	0.924697
1.365332	0.359036
1.365938	0.028271
1.366543	-0.385981
1.367148	-0.502098
1.367754	-0.840558
1.368359	-0.974785
1.368965	-1.363059
1.36957	-1.19568
1.370176	-2.206257
1.370781	-1.798544
1.371387	-2.335335
1.371992	-3.447161
1.372598	-2.052822
1.373203	-1.975584
1.373809	-2.348758
1.374414	-1.738894
1.37502	-0.980223
1.375625	-0.772808
1.37623	-0.56736
1.376836	0.330802
1.377441	1.221385
1.378047	1.155255
1.378652	1.625685
1.379258	2.540857
1.379863	2.079741
1.380469	2.233871
1.381074	2.882846
1.38168	2.83523
1.382285	2.425838
1.382891	2.10028
1.383496	1.961136
1.384102	1.416881
1.384707	0.963287
1.385312	0.373268
1.385918	0.021849
1.386523	-0.404379
1.387129	-0.53068
1.387734	-0.846112
1.38834	-0.972529
1.388945	-1.344661
1.389551	-1.185324
1.390156	-2.167378
1.390762	-1.868492
1.391367	-2.264345
1.391973	-3.529722
1.392578	-2.129135
1.393184	-1.977031
1.393789	-2.352576
1.394395	-1.784137
1.395	-1.021533
1.395605	-0.74093
1.396211	-0.550409
1.396816	0.255241
1.397422	1.212301
1.398027	1.149874
1.398633	1.619321
1.399238	2.538542
1.399844	2.081651
1.400449	2.211885
1.401055	2.863637
1.40166	2.845355
1.402266	2.499489
1.402871	2.154608
1.403477	1.989601
1.404082	1.451769
1.404688	1.013217
1.405293	0.385418
1.405898	0.003624
1.406504	-0.407503
1.407109	-0.530737
1.407715	-0.868156
1.40832	-0.977736
1.408926	-1.329676
1.409531	-1.165074
1.410137	-2.13359
1.410742	-1.914719
1.411348	-2.198678
1.411953	-3.56432
1.412559	-2.195265
1.413164	-1.976394
1.41377	-2.366288
1.414375	-1.8332
1.41498	-1.027434
1.415586	-0.739946
1.416191	-0.55469
1.416797	0.200451
1.417402	1.223988
1.418008	1.169082
1.418613	1.583797
1.419219	2.525698
1.419824	2.115844
1.42043	2.168146
1.421035	2.843388
1.421641	2.850215
1.422246	2.540683
1.422852	2.173758
1.423457	2.048268
1.424063	1.493194
1.424668	1.029359
1.425273	0.387617
1.425879	-0.012576
1.426484	-0.414504
1.42709	-0.55469
1.427695	-0.861618
1.428301	-0.966974
1.428906	-1.3166
1.429512	-1.181564
1.430117	-2.093438
1.430723	-1.874104
1.431328	-2.221647
1.431934	-3.544533
1.432539	-2.201398
1.433145	-2.008562
1.43375	-2.413036
1.434355	-1.822554
1.434961	-1.071868
1.435566	-0.762105
1.436172	-0.58356
1.436777	0.229495
1.437383	1.209061
1.437988	1.155775
1.438594	1.554116
1.439199	2.539352
1.439805	2.137366
1.44041	2.151773
1.441016	2.83818
1.441621	2.832568
1.442227	2.550287
1.442832	2.200256
1.443437	2.060591
1.444043	1.528139
1.444648	1.063668
1.445254	0.413421
1.445859	-0.003897
1.446465	-0.405652
1.44707	-0.575229
1.447676	-0.863064
1.448281	-0.968652
1.448887	-1.306649
1.449492	-1.170802
1.450098	-2.030027
1.450703	-1.962277
1.451309	-2.097025
1.451914	-3.584107
1.45252	-2.275627
1.453125	-1.983453
1.45373	-2.391166
1.454336	-1.894122
1.454941	-1.088704
1.455547	-0.764477
1.456152	-0.555847
1.456758	0.140049
1.457363	1.216467
1.457969	1.171339
1.458574	1.532941
1.45918	2.520491
1.459785	2.145871
1.460391	2.124522
1.460996	2.820708
1.461602	2.836734
1.462207	2.5791
1.462813	2.204711
1.463418	2.097677
1.464023	1.572225
1.464629	1.078826
1.465234	0.449291
1.46584	0.010162
1.466445	-0.393618
1.467051	-0.581072
1.467656	-0.855196
1.468262	-0.964139
1.468867	-1.302715
1.469473	-1.177282
1.470078	-1.978708
1.470684	-2.020365
1.471289	-2.021522
1.471895	-3.587694
1.4725	-2.353907
1.473105	-1.971129
1.473711	-2.420847
1.474316	-1.933696
1.474922	-1.080257
1.475527	-0.798439
1.476133	-0.557062
1.476738	0.077969
1.477344	1.242502
1.477949	1.187134
1.478555	1.454661
1.47916	2.48786
1.479766	2.217729
1.480371	2.110405
1.480977	2.804855
1.481582	2.856752
1.482187	2.615954
1.482793	2.210902
1.483398	2.106703
1.484004	1.603005
1.484609	1.099481
1.485215	0.480707
1.48582	0.045512
1.486426	-0.369434
1.487031	-0.607166
1.487637	-0.857047
1.488242	-0.986356
1.488848	-1.276795
1.489453	-1.200251
1.490059	-1.89366
1.490664	-2.10362
1.49127	-1.91443
1.491875	-3.599265
1.49248	-2.4518
1.493086	-1.966559
1.493691	-2.405399
1.494297	-2.004917
1.494902	-1.100565
1.495508	-0.812093
1.496113	-0.527555
1.496719	0.011261
1.497324	1.220748
