0.847656	0.013517
0.848262	0.016352
0.848867	0.014038
0.849473	0.01317
0.850078	0.018667
0.850684	0.012592
0.851289	0.018609
0.851895	0.013112
0.8525	0.018551
0.853105	0.014732
0.853711	0.015716
0.854316	0.01508
0.854922	0.012707
0.855527	0.013865
0.856133	0.014906
0.856738	0.016526
0.857344	0.017625
0.857949	0.014848
0.858555	0.016699
0.85916	0.015832
0.859766	0.015542
0.860371	0.018088
0.860977	0.01803
0.861582	0.017683
0.862187	0.008426
0.862793	0.014327
0.863398	0.012707
0.864004	0.016005
0.864609	0.012476
0.865215	0.01479
0.86582	0.016352
0.866426	0.012245
0.867031	0.013517
0.867637	0.015427
0.868242	0.012418
0.868848	0.01479
0.869453	0.014212
0.870059	0.011608
0.870664	0.012013
0.87127	0.013286
0.871875	0.015658
0.87248	0.011145
0.873086	0.011897
0.873691	0.013749
0.874297	0.009525
0.874902	0.014906
0.875508	0.01184
0.876113	0.014327
0.876719	0.010335
0.877324	0.013922
0.87793	0.012302
0.878535	0.015427
0.879141	0.012881
0.879746	0.014096
0.880352	0.010798
0.880957	0.014675
0.881563	0.017336
0.882168	0.017799
0.882773	0.018724
0.883379	0.014964
0.883984	0.012823
0.88459	0.013922
0.885195	0.010335
0.885801	0.015947
0.886406	0.014154
0.887012	0.016352
0.887617	0.015716
0.888223	0.015774
0.888828	0.014501
0.889434	0.01641
0.890039	0.01103
0.890645	0.011897
0.89125	0.012245
0.891855	0.012187
0.892461	0.013517
0.893066	0.012129
0.893672	0.016179
0.894277	0.015832
0.894883	0.010046
0.895488	0.014212
0.896094	0.012418
0.896699	0.01427
0.897305	0.012302
0.89791	0.01346
0.898516	0.01398
0.899121	0.011377
0.899727	0.013865
0.900332	0.012997
0.900937	0.016352
0.901543	0.012707
0.902148	0.019245
0.902754	0.016179
0.903359	0.013344
0.903965	0.01236
0.90457	0.01346
0.905176	0.015311
0.905781	0.015485
0.906387	0.014038
0.906992	0.016584
0.907598	0.011955
0.908203	0.016757
0.908809	0.012013
0.909414	0.009005
0.91002	0.01641
0.910625	0.012707
0.91123	0.014617
0.911836	0.015716
0.912441	0.011145
0.913047	0.015832
0.913652	0.013517
0.914258	0.01427
0.914863	0.01508
0.915469	0.012187
0.916074	0.010046
0.91668	0.011145
0.917285	0.009352
0.917891	0.012187
0.918496	0.013055
0.919102	0.018898
0.919707	0.011666
0.920312	0.014617
0.920918	0.01508
0.921523	0.012418
0.922129	0.012129
0.922734	0.011087
0.92334	0.013691
0.923945	0.014154
0.924551	0.014154
0.925156	0.015716
0.925762	0.016121
0.926367	0.011319
0.926973	0.019187
0.927578	0.016699
0.928184	0.012881
0.928789	0.015022
0.929395	0.018667
0.93	0.016005
0.930605	0.014848
0.931211	0.014559
0.931816	0.014906
0.932422	0.019708
0.933027	0.012823
0.933633	0.018262
0.934238	0.013112
0.934844	0.01398
0.935449	0.011782
0.936055	0.015137
0.93666	0.010277
0.937266	0.01722
0.937871	0.015889
0.938477	0.013402
0.939082	0.015947
0.939688	0.014559
0.940293	0.015485
0.940898	0.011492
0.941504	0.01155
0.942109	0.015774
0.942715	0.013575
0.94332	0.012592
0.943926	0.017162
0.944531	0.017567
0.945137	0.015485
0.945742	0.013344
0.946348	0.017683
0.946953	0.013633
0.947559	0.015485
0.948164	0.008195
0.94877	0.012418
0.949375	0.01103
0.94998	0.010509
0.950586	0.01103
0.951191	0.013749
0.951797	0.015427
0.952402	0.012881
0.953008	0.014501
0.953613	0.014038
0.954219	0.012418
0.954824	0.012765
0.95543	0.016294
0.956035	0.014443
0.956641	0.01346
0.957246	0.015022
0.957852	0.01398
0.958457	0.01479
0.959063	0.013402
0.959668	0.013633
0.960273	0.015832
0.960879	0.014038
0.961484	0.007674
0.96209	0.014096
0.962695	0.016468
0.963301	0.01317
0.963906	0.011724
0.964512	0.01317
0.965117	0.014443
0.965723	0.016873
0.966328	0.015947
0.966934	0.013228
0.967539	0.014443
0.968145	0.016873
0.96875	0.011666
0.969355	0.017047
0.969961	0.017683
0.970566	0.013402
0.971172	0.016121
0.971777	0.013807
0.972383	0.013633
0.972988	0.011724
0.973594	0.012302
0.974199	0.013344
0.974805	0.014848
0.97541	0.015889
0.976016	0.011377
0.976621	0.01317
0.977227	0.014964
0.977832	0.016294
0.978437	0.012592
0.979043	0.017741
0.979648	0.016526
0.980254	0.015774
0.980859	0.013749
0.981465	0.01427
0.98207	0.01398
0.982676	0.016526
0.983281	0.01641
0.983887	0.015369
0.984492	0.016352
0.985098	0.014906
0.985703	0.015427
0.986309	0.013112
0.986914	0.016757
0.98752	0.016584
0.988125	0.019477
0.98873	0.01103
0.989336	0.011608
0.989941	0.015195
0.990547	0.014964
0.991152	0.014327
0.991758	0.015658
0.992363	0.015658
0.992969	0.012534
0.993574	0.014617
0.99418	0.0156
0.994785	0.014154
0.995391	0.01398
0.995996	0.012997
0.996602	0.017336
0.997207	0.011435
0.997812	0.014964
0.998418	0.014964
0.999023	0.015369
0.999629	0.016121
1.000234	0.012823
1.00084	0.012765
1.001445	0.010335
1.002051	0.016179
1.002656	0.014848
1.003262	0.018204
1.003867	0.015774
1.004473	0.012302
1.005078	0.01641
1.005684	0.014327
1.006289	0.017047
1.006895	0.014732
1.0075	0.013402
1.008105	0.012129
1.008711	0.018898
1.009316	0.012302
1.009922	0.015832
1.010527	0.01427
1.011133	0.014443
1.011738	0.011782
1.012344	0.017509
1.012949	0.014559
1.013555	0.014096
1.01416	0.014675
1.014766	0.014212
1.015371	0.015137
1.015977	0.014964
1.016582	0.017394
1.017187	0.016237
1.017793	0.01265
1.018398	0.013807
1.019004	0.014964
1.019609	0.015832
1.020215	0.018262
1.02082	0.011955
1.021426	0.017162
1.022031	0.01236
1.022637	0.016005
1.023242	0.017683
1.023848	0.015716
1.024453	0.01722
1.025059	0.016294
1.025664	0.015542
1.02627	0.014096
1.026875	0.015311
1.02748	0.012534
1.028086	0.016179
1.028691	0.013575
1.029297	0.014154
1.029902	0.014096
1.030508	0.015832
1.031113	0.014096
1.031719	0.012302
1.032324	0.015774
1.03293	0.014732
1.033535	0.010798
1.034141	0.017972
1.034746	0.015889
1.035352	0.01508
1.035957	0.015658
1.036563	0.017625
1.037168	0.014327
1.037773	0.011897
1.038379	0.013575
1.038984	0.012476
1.03959	0.019939
1.040195	0.019592
1.040801	0.014154
1.041406	0.014038
1.042012	0.012939
1.042617	0.01398
1.043223	0.012013
1.043828	0.014617
1.044434	0.014385
1.045039	0.014617
1.045645	0.012476
1.04625	0.01427
1.046855	0.014732
1.047461	0.012129
1.048066	0.014848
1.048672	0.012302
1.049277	0.011492
1.049883	0.013865
1.050488	0.010046
1.051094	0.008773
1.051699	0.015889
1.052305	0.01236
1.05291	0.012939
1.053516	0.013055
1.054121	0.017278
1.054727	0.01508
1.055332	0.016352
1.055937	0.014327
1.056543	0.010104
1.057148	0.015832
1.057754	0.01155
1.058359	0.014385
1.058965	0.01184
1.05957	0.012707
1.060176	0.014038
1.060781	0.014154
1.061387	0.014559
1.061992	0.009872
1.062598	0.017567
1.063203	0.014385
1.063809	0.015427
1.064414	0.0156
1.06502	0.013517
1.065625	0.018667
1.06623	0.010972
1.066836	0.017799
1.067441	0.017799
1.068047	0.017683
1.068652	0.017567
1.069258	0.019245
1.069863	0.017452
1.070469	0.014443
1.071074	0.014559
1.07168	0.01479
1.072285	0.014385
1.072891	0.015774
1.073496	0.016815
1.074102	0.016526
1.074707	0.016352
1.075312	0.015889
1.075918	0.012129
1.076523	0.014096
1.077129	0.020865
1.077734	0.015774
1.07834	0.016989
1.078945	0.01641
1.079551	0.014501
1.080156	0.008137
1.080762	0.017509
1.081367	0.014154
1.081973	0.012881
1.082578	0.014559
1.083184	0.01479
1.083789	0.015485
1.084395	0.016352
1.085	0.01479
1.085605	0.017972
1.086211	0.01236
1.086816	0.012129
1.087422	0.016815
1.088027	0.013286
1.088633	0.017452
1.089238	0.016121
1.089844	0.015195
1.090449	0.01508
1.091055	0.014559
1.09166	0.013402
1.092266	0.014964
1.092871	0.011492
1.093477	0.01427
1.094082	0.014848
1.094688	0.018262
1.095293	0.009005
1.095898	0.012765
1.096504	0.013402
1.097109	0.015195
1.097715	0.014212
1.09832	0.013807
1.098926	0.012592
1.099531	0.015253
1.100137	0.014154
1.100742	0.014732
1.101348	0.011782
1.101953	0.013922
1.102559	0.012997
1.103164	0.011782
1.10377	0.016294
1.104375	0.012245
1.10498	0.015542
1.105586	0.012013
1.106191	0.010856
1.106797	0.011435
1.107402	0.01022
1.108008	0.014154
1.108613	0.014617
1.109219	0.014906
1.109824	0.018377
1.11043	0.014212
1.111035	0.012707
1.111641	0.017336
1.112246	0.011492
1.112852	0.014443
1.113457	0.016642
1.114062	0.014096
1.114668	0.013517
1.115273	0.01265
1.115879	0.013749
1.116484	0.011319
1.11709	0.015137
1.117695	0.011377
1.118301	0.014154
1.118906	0.015311
1.119512	0.015022
1.120117	0.014385
1.120723	0.013402
1.121328	0.014964
1.121934	0.01479
1.122539	0.014096
1.123145	0.012129
1.12375	0.013633
1.124355	0.009005
1.124961	0.016989
1.125566	0.013575
1.126172	0.014501
1.126777	0.016526
1.127383	0.016584
1.127988	0.016237
1.128594	0.015195
1.129199	0.014212
1.129805	0.015774
1.13041	0.017683
1.131016	0.01317
1.131621	0.015022
1.132227	0.012534
1.132832	0.019014
1.133438	0.013922
1.134043	0.019303
1.134648	0.013807
1.135254	0.016179
1.135859	0.017278
1.136465	0.014038
1.13707	0.014501
1.137676	0.016757
1.138281	0.014732
1.138887	0.013402
1.139492	0.016989
1.140098	0.016179
1.140703	0.015427
1.141309	0.010798
1.141914	0.018956
1.14252	0.01236
1.143125	0.014906
1.14373	0.016873
1.144336	0.014154
1.144941	0.016699
1.145547	0.017625
1.146152	0.013807
1.146758	0.020344
1.147363	0.012013
1.147969	0.016931
1.148574	0.014964
1.14918	0.017625
1.149785	0.010798
1.150391	0.012765
1.150996	0.015195
1.151602	0.013691
1.152207	0.014443
1.152813	0.013865
1.153418	0.017104
1.154023	0.016237
1.154629	0.01722
1.155234	0.015947
1.15584	0.014385
1.156445	0.01346
1.157051	0.013112
1.157656	0.020749
1.158262	0.01398
1.158867	0.011261
1.159473	0.015369
1.160078	0.019592
1.160684	0.017162
1.161289	0.016584
1.161895	0.010625
1.1625	0.013922
1.163105	0.011608
1.163711	0.013228
1.164316	0.014212
1.164922	0.01236
1.165527	0.012707
1.166133	0.014964
1.166738	0.011435
1.167344	0.018667
1.167949	0.015137
1.168555	0.008657
1.16916	0.017394
1.169766	0.01317
1.170371	0.009641
1.170977	0.014675
1.171582	0.016237
1.172187	0.015427
1.172793	0.014501
1.173398	0.00912
1.174004	0.010393
1.174609	0.009699
1.175215	0.009988
1.17582	0.011666
1.176426	0.014501
1.177031	0.011377
1.177637	0.009757
1.178242	0.014038
1.178848	0.012939
1.179453	0.013228
1.180059	0.01265
1.180664	0.011666
1.18127	0.012129
1.181875	0.016815
1.18248	0.012534
1.183086	0.012592
1.183691	0.015658
1.184297	0.012418
1.184902	0.016526
1.185508	0.016931
1.186113	0.01346
1.186719	0.012418
1.187324	0.015658
1.18793	0.016121
1.188535	0.013633
1.189141	0.016063
1.189746	0.015947
1.190352	0.015022
1.190957	0.015947
1.191563	0.011492
1.192168	0.017625
1.192773	0.014617
1.193379	0.018435
1.193984	0.011608
1.19459	0.015716
1.195195	0.013633
1.195801	0.017857
1.196406	0.01346
1.197012	0.016294
1.197617	0.018667
1.198223	0.01641
1.198828	0.019245
1.199434	0.013402
1.200039	0.01508
1.200645	0.015427
1.20125	0.018956
1.201855	0.014501
1.202461	0.01317
1.203066	0.018377
1.203672	0.015369
1.204277	0.017741
1.204883	0.016584
1.205488	0.021675
1.206094	0.011782
1.206699	0.017336
1.207305	0.017857
1.20791	0.016294
1.208516	0.019419
1.209121	0.017799
1.209727	0.018898
1.210332	0.016584
1.210937	0.020981
1.211543	0.017972
1.212148	0.015369
1.212754	0.016873
1.213359	0.0156
1.213965	0.017972
1.21457	0.020055
1.215176	0.014385
1.215781	0.015889
1.216387	0.020518
1.216992	0.019303
1.217598	0.017914
1.218203	0.011724
1.218809	0.017741
1.219414	0.01722
1.22002	0.017394
1.220625	0.012302
1.22123	0.016757
1.221836	0.012245
1.222441	0.01508
1.223047	0.017104
1.223652	0.012592
1.224258	0.015195
1.224863	0.012823
1.225469	0.013575
1.226074	0.01398
1.22668	0.013517
1.227285	0.01184
1.227891	0.015369
1.228496	0.012476
1.229102	0.012765
1.229707	0.014212
1.230312	0.01103
1.230918	0.010625
1.231523	0.012245
1.232129	0.009062
1.232734	0.012592
1.23334	0.011377
1.233945	0.011203
1.234551	0.017336
1.235156	0.015485
1.235762	0.01184
1.236367	0.014617
1.236973	0.013228
1.237578	0.012534
1.238184	0.016294
1.238789	0.018319
1.239395	0.015311
1.24	0.014559
1.240605	0.013633
1.241211	0.014443
1.241816	0.011261
1.242422	0.016642
1.243027	0.013691
1.243633	0.015889
1.244238	0.014559
1.244844	0.014559
1.245449	0.0156
1.246055	0.008137
1.24666	0.016931
1.247266	0.01184
1.247871	0.017509
1.248477	0.017741
1.249082	0.014732
1.249688	0.013749
1.250293	0.017452
1.250898	0.009178
1.251504	0.015485
1.252109	0.015253
1.252715	0.016468
1.25332	0.012534
1.253926	0.013112
1.254531	0.019129
1.255137	0.017278
1.255742	0.012765
1.256348	0.017336
1.256953	0.015195
1.257559	0.015889
1.258164	0.0156
1.25877	0.015542
1.259375	0.016005
1.25998	0.01317
1.260586	0.01155
1.261191	0.017162
1.261797	0.011724
1.262402	0.01317
1.263008	0.011782
1.263613	0.01722
1.264219	0.018088
1.264824	0.01346
1.26543	0.014559
1.266035	0.016931
1.266641	0.015658
1.267246	0.013517
1.267852	0.014038
1.268457	0.019303
1.269062	0.013112
1.269668	0.010682
1.270273	0.014617
1.270879	0.013575
1.271484	0.020865
1.27209	0.014906
1.272695	0.012071
1.273301	0.008426
1.273906	0.015774
1.274512	0.017104
1.275117	0.014443
1.275723	0.016931
1.276328	0.016179
1.276934	0.014096
1.277539	0.013865
1.278145	0.014848
1.27875	0.01641
1.279355	0.014501
1.279961	0.012765
1.280566	0.018262
1.281172	0.014212
1.281777	0.013228
1.282383	0.008484
1.282988	0.014501
1.283594	0.01508
1.284199	0.015022
1.284805	0.014154
1.28541	0.015889
1.286016	0.016873
1.286621	0.01427
1.287227	0.0156
1.287832	0.012707
1.288437	0.016757
1.289043	0.011377
1.289648	0.012013
1.290254	0.014675
1.290859	0.013807
1.291465	0.012881
1.29207	0.013633
1.292676	0.017741
1.293281	0.017336
1.293887	0.015832
1.294492	0.01508
1.295098	0.013749
1.295703	0.016294
1.296309	0.015137
1.296914	0.011897
1.29752	0.014501
1.298125	0.014154
1.29873	0.014154
1.299336	0.012302
1.299941	0.016063
1.300547	0.015658
1.301152	0.011492
1.301758	0.009699
1.302363	0.01398
1.302969	0.011435
1.303574	0.013575
1.30418	0.014038
1.304785	0.014559
1.305391	0.011435
1.305996	0.012187
1.306602	0.018204
1.307207	0.013807
1.307813	0.014964
1.308418	0.015137
1.309023	0.017799
1.309629	0.012939
1.310234	0.01236
1.31084	0.01236
1.311445	0.017278
1.312051	0.013633
1.312656	0.014212
1.313262	0.013865
1.313867	0.013112
1.314473	0.016526
1.315078	0.019303
1.315684	0.016757
1.316289	0.012765
1.316895	0.013633
1.3175	0.017857
1.318105	0.014154
1.318711	0.015832
1.319316	0.015311
1.319922	0.018377
1.320527	0.01398
1.321133	0.020749
1.321738	0.01398
1.322344	0.014096
1.322949	0.014038
1.323555	0.016815
1.32416	0.017914
1.324766	0.014501
1.325371	0.016237
1.325977	0.015658
1.326582	0.017567
1.327187	0.018435
1.327793	0.016989
1.328398	0.020518
1.329004	0.015716
1.329609	0.018319
1.330215	0.019592
1.33082	0.019187
1.331426	0.018088
1.332031	0.014154
1.332637	0.014964
1.333242	0.019708
1.333848	0.013402
1.334453	0.016873
1.335059	0.018667
1.335664	0.017683
1.33627	0.018493
1.336875	0.008484
1.33748	0.015311
1.338086	0.015427
1.338691	0.015947
1.339297	0.014443
1.339902	0.016179
1.340508	0.017336
1.341113	0.015658
1.341719	0.012881
1.342324	0.018146
1.34293	0.011377
1.343535	0.016931
1.344141	0.014559
1.344746	0.014906
1.345352	0.013055
1.345957	0.013228
1.346562	0.015369
1.347168	0.011203
1.347773	0.015542
1.348379	0.013691
1.348984	0.011492
1.34959	0.012245
1.350195	0.012534
1.350801	0.012187
1.351406	0.013749
1.352012	0.012881
1.352617	0.015195
1.353223	0.013633
1.353828	0.014501
1.354434	0.013807
1.355039	0.012881
1.355645	0.011203
1.35625	0.014906
1.356855	0.015022
1.357461	0.017567
1.358066	0.010162
1.358672	0.014964
1.359277	0.007558
1.359883	0.014212
1.360488	0.013807
1.361094	0.014327
1.361699	0.018609
1.362305	0.013112
1.36291	0.012939
1.363516	0.018319
1.364121	0.016179
1.364727	0.016642
1.365332	0.016468
1.365938	0.012592
1.366543	0.016468
1.367148	0.015889
1.367754	0.016468
1.368359	0.01884
1.368965	0.0156
1.36957	0.016294
1.370176	0.011897
1.370781	0.019245
1.371387	0.015542
1.371992	0.020634
1.372598	0.017625
1.373203	0.016468
1.373809	0.018609
1.374414	0.015485
1.37502	0.020055
1.375625	0.017683
1.37623	0.017278
1.376836	0.016468
1.377441	0.015485
1.378047	0.019129
1.378652	0.016179
1.379258	0.018667
1.379863	0.015311
1.380469	0.016873
1.381074	0.019361
1.38168	0.017683
1.382285	0.017047
1.382891	0.014327
1.383496	0.017162
1.384102	0.017567
1.384707	0.015542
1.385312	0.015889
1.385918	0.01641
1.386523	0.016237
1.387129	0.020171
1.387734	0.01346
1.38834	0.018377
1.388945	0.018204
1.389551	0.017047
1.390156	0.014848
1.390762	0.017336
1.391367	0.0156
1.391973	0.016757
1.392578	0.01317
1.393184	0.016179
1.393789	0.01236
1.394395	0.016989
1.395	0.012476
1.395605	0.012418
1.396211	0.012997
1.396816	0.017509
1.397422	0.014212
1.398027	0.012823
1.398633	0.015889
1.399238	0.012476
1.399844	0.012939
1.400449	0.013402
1.401055	0.01641
1.40166	0.01508
1.402266	0.013807
1.402871	0.012129
1.403477	0.016815
1.404082	0.016179
1.404688	0.01346
1.405293	0.017336
1.405898	0.013344
1.406504	0.013112
1.407109	0.013517
1.407715	0.014501
1.40832	0.016526
1.408926	0.012939
1.409531	0.010856
1.410137	0.016294
1.410742	0.012765
1.411348	0.015889
1.411953	0.01427
1.412559	0.018782
1.413164	0.015947
1.41377	0.009988
1.414375	0.016468
1.41498	0.013575
1.415586	0.014848
1.416191	0.014617
1.416797	0.015542
1.417402	0.01346
1.418008	0.014732
1.418613	0.014038
1.419219	0.012823
1.419824	0.015311
1.42043	0.008137
1.421035	0.017683
1.421641	0.010856
1.422246	0.013865
1.422852	0.016873
1.423457	0.01427
1.424063	0.009757
1.424668	0.016121
1.425273	0.013691
1.425879	0.011955
1.426484	0.016468
1.42709	0.019882
1.427695	0.017452
1.428301	0.012187
1.428906	0.017278
1.429512	0.016468
1.430117	0.010104
1.430723	0.01398
1.431328	0.016642
1.431934	0.015542
1.432539	0.015369
1.433145	0.017104
1.43375	0.015427
1.434355	0.015832
1.434961	0.016352
1.435566	0.016352
1.436172	0.018493
1.436777	0.016931
1.437383	0.01508
1.437988	0.016063
1.438594	0.014443
1.439199	0.0156
1.439805	0.014617
1.44041	0.013922
1.441016	0.01265
1.441621	0.01346
1.442227	0.017336
1.442832	0.017278
1.443437	0.014212
1.444043	0.021039
1.444648	0.014964
1.445254	0.012823
1.445859	0.01427
1.446465	0.015485
1.44707	0.018435
1.447676	0.017452
1.448281	0.017047
1.448887	0.012997
1.449492	0.010277
1.450098	0.014675
1.450703	0.018956
1.451309	0.009699
1.451914	0.01479
1.45252	0.015658
1.453125	0.018319
1.45373	0.012534
1.454336	0.015947
1.454941	0.013112
1.455547	0.01236
1.456152	0.015022
1.456758	0.013402
1.457363	0.015369
1.457969	0.015485
1.458574	0.016526
1.45918	0.015542
1.459785	0.014964
1.460391	0.011435
1.460996	0.013749
1.461602	0.015889
1.462207	0.010798
1.462813	0.013865
1.463418	0.015311
1.464023	0.013517
1.464629	0.013691
1.465234	0.01346
1.46584	0.013865
1.466445	0.015137
1.467051	0.017104
1.467656	0.012707
1.468262	0.016237
1.468867	0.010393
1.469473	0.016121
1.470078	0.012534
1.470684	0.014038
1.471289	0.011666
1.471895	0.011203
1.4725	0.012707
1.473105	0.015369
1.473711	0.018609
1.474316	0.016989
1.474922	0.013922
1.475527	0.0156
1.476133	0.015022
1.476738	0.017567
1.477344	0.015658
1.477949	0.01265
1.478555	0.02046
1.47916	0.018551
1.479766	0.015253
1.480371	0.018493
1.480977	0.020402
1.481582	0.017394
1.482187	0.013402
1.482793	0.013517
1.483398	0.016468
1.484004	0.016815
1.484609	0.016179
1.485215	0.012707
1.48582	0.01803
1.486426	0.015542
1.487031	0.014617
1.487637	0.016294
1.488242	0.01508
1.488848	0.013633
1.489453	0.017162
1.490059	0.015369
1.490664	0.015658
1.49127	0.015311
1.491875	0.013286
1.49248	0.019245
1.493086	0.013633
1.493691	0.015311
1.494297	0.020055
1.494902	0.017047
1.495508	0.015137
1.496113	0.019303
1.496719	0.017278
1.497324	0.01427
1.49793	0.014443
1.498535	0.014501
1.499141	0.013633
1.499746	0.012997
1.500352	0.015832
1.500957	0.011608
1.501562	0.013865
1.502168	0.012592
1.502773	0.016063
1.503379	0.01236
1.503984	0.013344
1.50459	0.010451
1.505195	0.013402
1.505801	0.008484
1.506406	0.012245
1.507012	0.014154
1.507617	0.015195
1.508223	0.015253
1.508828	0.011319
1.509434	0.012476
1.510039	0.014212
1.510645	0.00941
1.51125	0.012765
1.511855	0.012707
1.512461	0.013517
1.513066	0.013055
1.513672	0.013228
1.514277	0.01155
1.514883	0.011608
1.515488	0.017336
1.516094	0.01265
1.516699	0.015137
1.517305	0.015947
1.51791	0.01317
1.518516	0.017567
1.519121	0.016121
1.519727	0.0156
1.520332	0.01508
1.520938	0.010972
1.521543	0.015542
1.522148	0.013749
1.522754	0.013633
1.523359	0.013922
1.523965	0.010277
1.52457	0.016584
1.525176	0.014096
1.525781	0.012939
1.526387	0.017336
1.526992	0.01236
1.527598	0.013633
1.528203	0.017509
1.528809	0.012939
1.529414	0.016294
1.53002	0.014675
1.530625	0.013112
1.53123	0.019882
1.531836	0.01317
1.532441	0.016526
1.533047	0.015427
1.533652	0.018435
1.534258	0.017914
