3.23623	-227.545908
3.236836	-74.634759
3.237441	37.60522
3.238047	122.660142
3.238652	204.573051
3.239258	264.355494
3.239863	384.588009
3.240469	291.292485
3.241074	-25.171071
3.24168	-229.098319
3.242285	-347.89603
3.242891	-311.641964
3.243496	-185.58496
3.244102	-29.344136
3.244707	313.89439
3.245312	375.545412
3.245918	243.879947
3.246523	170.823333
3.247129	65.300089
3.247734	-35.836432
3.24834	-128.249305
3.248945	-214.402551
3.249551	-177.123295
3.250156	-103.947416
3.250762	-131.123887
3.251367	-204.920493
3.251973	-305.079258
3.252578	-78.886584
3.253184	61.031504
3.253789	188.5364
3.254395	141.366716
3.255	18.912917
3.255605	-215.40808
3.256211	-211.238273
3.256816	-59.45186
3.257422	52.049547
3.258027	144.139146
3.258633	218.308415
3.259238	284.199004
3.259844	385.933749
3.260449	285.252559
3.261055	-135.520086
3.26166	-328.918946
3.262266	-320.08385
3.262871	-315.664733
3.263477	-344.8827
3.264082	-239.213659
3.264687	315.278739
3.265293	390.931726
3.265898	254.136582
3.266504	179.434643
3.267109	69.756632
3.267715	-13.354148
3.26832	-121.84708
3.268926	-178.277344
3.269531	-244.611184
3.270137	-230.548875
3.270742	-270.552179
3.271348	-70.704667
3.271953	-31.501641
3.272559	-46.717466
3.273164	89.6002
3.27377	173.836664
3.274375	140.544409
3.27498	72.107841
3.275586	-146.370149
3.276191	-233.458396
3.276797	-72.373147
3.277402	35.952255
3.278008	133.714923
3.278613	206.273864
3.279219	265.938463
3.279824	367.698908
3.28043	245.984689
3.281035	23.064723
3.281641	-55.837107
3.282246	-160.22774
3.282852	-142.15048
3.283457	-86.358472
3.284063	-5.516409
3.284668	271.484862
3.285273	381.794616
3.285879	246.080919
3.286484	174.996872
3.28709	66.219218
3.287695	-18.710279
3.288301	-124.569293
3.288906	-193.110085
3.289512	-247.841846
3.290117	-270.385065
3.290723	-275.849447
3.291328	-265.379981
3.291934	-58.542501
3.292539	47.742826
3.293145	72.180147
3.29375	97.135866
3.294355	74.037
3.294961	91.543987
3.295566	-69.702099
3.296172	-234.863946
3.296777	-111.629352
3.297383	13.653253
3.297988	88.365437
3.298594	57.759804
3.299199	43.897002
3.299805	140.935369
3.30041	185.823484
3.301016	83.425611
3.301621	-1.244568
3.302227	-45.312982
3.302832	-84.311172
3.303437	-100.271135
3.304043	-32.256144
3.304648	267.485308
3.305254	379.211744
3.305859	249.927571
3.306465	174.71363
3.30707	82.958319
3.307676	-11.492676
3.308281	-95.729021
3.308887	-189.044146
3.309492	-107.876383
3.310098	-71.218388
3.310703	-213.071853
3.311309	-173.299856
3.311914	-143.070142
3.31252	20.162723
3.313125	36.602592
3.31373	65.068071
3.314336	55.438026
3.314941	54.904586
3.315547	-134.124011
3.316152	-228.850016
3.316758	-64.176663
3.317363	33.491255
3.317969	152.868952
3.318574	132.65136
3.31918	42.208092
3.319785	71.37146
3.320391	112.97455
3.320996	38.900564
3.321602	-92.258109
3.322207	-221.951067
3.322812	-318.313633
3.323418	-279.660806
3.324023	-154.930827
3.324629	175.210177
3.325234	405.169499
3.32584	279.549171
3.326445	201.963235
3.327051	99.935122
3.327656	11.326028
3.328262	-91.533276
3.328867	-164.139414
3.329473	-221.057757
3.330078	-243.306542
3.330684	-240.219603
3.331289	-263.537873
3.331895	-236.584538
3.3325	-39.547059
3.333105	28.24231
3.333711	85.999541
3.334316	87.958191
3.334922	74.841838
3.335527	-30.647534
3.336133	-206.11564
3.336738	-104.542088
3.337344	28.814478
3.337949	112.33736
3.338555	191.627603
3.33916	244.488239
3.339766	350.354714
3.340371	287.806769
3.340977	59.275026
3.341582	-13.890371
3.342188	-64.938508
3.342793	-71.833075
3.343398	-89.418881
3.344004	-76.053159
3.344609	221.723128
3.345215	401.383368
3.34582	261.242558
3.346426	198.987567
3.347031	93.403564
3.347637	19.005476
3.348242	-90.718548
3.348848	-154.102776
3.349453	-223.358986
3.350059	-218.568628
3.350664	-263.856527
3.35127	-86.329395
3.351875	-142.929143
3.35248	-89.078138
3.353086	68.117702
3.353691	137.979006
3.354297	171.872507
3.354902	109.742822
3.355508	-23.148169
3.356113	-225.499496
3.356719	-123.490984
3.357324	6.542243
3.35793	97.027082
3.358535	175.092332
3.359141	225.942442
3.359746	322.887955
3.360352	293.495589
3.360957	103.996382
3.361562	38.703841
3.362168	-34.052476
3.362773	-79.612484
3.363379	-125.886429
3.363984	-85.243211
3.36459	299.396352
3.365195	404.785349
3.365801	266.017815
3.366406	197.248322
3.367012	97.37955
3.367617	14.427416
3.368223	-88.851509
3.368828	-166.579569
3.369434	-224.521799
3.370039	-250.783937
3.370645	-257.19161
3.37125	-283.148831
3.371855	-265.562492
3.372461	-174.383554
3.373066	-30.668971
3.373672	97.693408
3.374277	204.633454
3.374883	121.876919
3.375488	21.462567
3.376094	-43.504214
3.376699	-135.102359
3.377305	6.120075
3.37791	88.795185
3.378516	178.872601
3.379121	223.402918
3.379727	326.177539
3.380332	231.235506
3.380937	105.966935
3.381543	14.029113
3.382148	-94.829611
3.382754	-272.185424
3.383359	-345.418568
3.383965	-286.812795
3.38457	222.924197
3.385176	420.616986
3.385781	276.267936
3.386387	212.701138
3.386992	110.29687
3.387598	30.631893
3.388203	-69.844993
3.388809	-140.931113
3.389414	-196.356795
3.39002	-226.152971
3.390625	-234.967637
3.39123	-267.795442
3.391836	-284.148439
3.392441	-308.544899
3.393047	-156.068414
3.393652	86.019083
3.394258	174.790436
3.394863	136.293946
3.395469	9.504646
3.396074	9.626577
3.39668	-93.215849
3.397285	13.447232
3.397891	106.214054
3.398496	192.159148
3.399102	235.236245
3.399707	330.278594
3.400313	181.2549
3.400918	82.223418
3.401523	17.216664
3.402129	-74.162018
3.402734	-264.823032
3.40334	-332.519605
3.403945	-319.664051
3.404551	132.233218
3.405156	429.854886
3.405762	283.443613
3.406367	223.422875
3.406973	109.724701
3.407578	30.447664
3.408184	-77.416309
3.408789	-144.899518
3.409395	-207.635482
3.41	-222.012418
3.410605	-247.301833
3.411211	-256.746464
3.411816	-133.8506
3.412422	-133.747323
3.413027	-19.531461
3.413633	136.469528
3.414238	215.133891
3.414844	131.211108
3.415449	41.762355
3.416055	-168.234074
3.41666	-158.521656
3.417266	4.91492
3.417871	80.156516
3.418477	174.890693
3.419082	218.248841
3.419687	316.301264
3.420293	285.11381
3.420898	94.926485
3.421504	47.778061
3.422109	-1.219756
3.422715	-42.518996
3.42332	-97.37784
3.423926	-115.001961
3.424531	185.388466
3.425137	406.577714
3.425742	281.70721
3.426348	207.684862
3.426953	106.663108
3.427559	26.457762
3.428164	-74.832252
3.42877	-142.328668
3.429375	-207.523499
3.42998	-220.951045
3.430586	-242.217633
3.431191	-120.76889
3.431797	-102.464705
3.432402	-234.034651
3.433008	-29.513856
3.433613	125.14856
3.434219	239.942275
3.434824	156.07948
3.43543	21.603803
3.436035	-207.945076
3.436641	-156.856552
3.437246	0.147065
3.437852	89.791417
3.438457	174.046475
3.439062	228.506423
3.439668	308.014235
3.440273	331.973486
3.440879	123.537226
3.441484	43.128465
3.44209	-9.477235
3.442695	-35.94415
3.443301	-71.689885
3.443906	-102.33395
3.444512	116.485375
3.445117	392.839034
3.445723	306.761528
3.446328	223.051279
3.446934	127.287708
3.447539	41.008741
3.448145	-65.063637
3.44875	-135.884339
3.449355	-212.327537
3.449961	-216.446772
3.450566	-259.943965
3.451172	-187.955534
3.451777	-185.063601
3.452383	-309.998357
3.452988	-90.354651
3.453594	66.202282
3.454199	165.088915
3.454805	126.379889
3.45541	-2.517587
3.456016	-234.699555
3.456621	-150.939859
3.457227	-10.733081
3.457832	88.877558
3.458438	169.430812
3.459043	227.706797
3.459648	306.2378
3.460254	330.955935
3.460859	118.957272
3.461465	29.518408
3.46207	-37.854596
3.462676	-50.305452
3.463281	-69.087767
3.463887	-103.841474
3.464492	44.870553
3.465098	354.358769
3.465703	318.614455
3.466309	213.529012
3.466914	136.785222
3.46752	43.757602
3.468125	-46.911762
3.46873	-135.969081
3.469336	-171.971587
3.469941	-56.892912
3.470547	40.34958
3.471152	-33.615325
3.471758	-227.495572
3.472363	-315.67249
3.472969	-107.964914
3.473574	65.569059
3.47418	189.754287
3.474785	175.616119
3.475391	17.252965
3.475996	-229.897887
3.476602	-176.508726
3.477207	-17.985801
3.477813	66.377983
3.478418	159.259096
3.479023	162.409458
3.479629	247.741226
3.480234	348.022573
3.48084	179.354402
3.481445	42.131404
3.482051	-44.289983
3.482656	-83.222026
3.483262	-63.278852
3.483867	-42.286564
3.484473	59.679843
3.485078	349.965293
3.485684	306.977794
3.486289	212.667443
3.486895	124.095123
3.4875	43.990745
3.488105	-66.932749
3.488711	-4.52071
3.489316	44.151405
3.489922	29.149181
3.490527	-101.187244
3.491133	-295.397693
3.491738	-270.675591
3.492344	-164.211542
3.492949	-38.740149
3.493555	49.255443
3.49416	135.766665
3.494766	166.291346
3.495371	65.968783
3.495977	-210.904458
3.496582	-191.084399
3.497187	-40.396134
3.497793	57.570423
3.498398	50.937246
3.499004	35.771521
3.499609	70.006771
3.500215	323.813006
3.50082	233.54917
3.501426	53.165873
3.502031	-48.591138
3.502637	-131.052765
3.503242	-136.464384
3.503848	-95.952452
3.504453	41.211446
3.505059	346.495211
3.505664	311.983292
3.50627	208.983286
3.506875	128.517261
3.50748	32.016124
3.508086	-57.574043
3.508691	7.717019
3.509297	43.143803
3.509902	-32.525173
3.510508	-218.928735
3.511113	-273.922183
3.511719	-286.063859
3.512324	-182.544863
3.51293	-62.027566
3.513535	30.757732
3.514141	119.186684
3.514746	175.893972
3.515352	88.344414
3.515957	-214.917633
3.516563	-186.62525
3.517168	-34.958163
3.517773	76.065055
3.518379	73.539625
3.518984	22.170702
3.51959	122.096678
3.520195	330.101235
3.520801	186.786554
3.521406	44.109774
3.522012	-65.107281
3.522617	-132.510013
3.523223	-119.97175
3.523828	-94.208587
3.524434	7.758708
3.525039	305.271414
3.525645	328.396218
3.52625	212.800152
3.526855	141.694846
3.527461	32.197095
3.528066	-45.117916
3.528672	22.550529
3.529277	35.165775
3.529883	39.819931
3.530488	-14.880385
3.531094	-263.273107
3.531699	-235.552479
3.532305	-314.650321
3.53291	-118.011679
3.533516	62.466486
3.534121	190.061749
3.534727	206.60152
3.535332	47.951867
3.535938	-219.097153
3.536543	-191.913221
3.537148	-31.541732
3.537754	65.534534
3.538359	143.564194
3.538965	209.042504
3.53957	273.153638
3.540176	346.424149
3.540781	173.860707
3.541387	27.384412
3.541992	-17.262211
3.542598	-44.977687
3.543203	-74.712631
3.543809	-124.568227
3.544414	13.656037
3.54502	317.103734
3.545625	325.651679
3.54623	209.626221
3.546836	134.958806
3.547441	31.28525
3.548047	-56.924239
3.548652	-148.81214
3.549258	-200.696738
3.549863	-238.610697
3.550469	-241.156261
3.551074	-273.867346
3.55168	-234.482579
3.552285	-291.845771
3.552891	-124.866155
3.553496	70.838257
3.554102	192.35066
3.554707	165.621881
3.555312	52.785513
3.555918	-66.193939
3.556523	-196.870219
3.557129	-54.965115
3.557734	48.047978
3.55834	139.177529
3.558945	189.987489
3.559551	275.156051
3.560156	284.701058
3.560762	87.106571
3.561367	39.61385
3.561973	17.003418
3.562578	-36.180313
3.563184	-125.288027
3.563789	-214.289266
3.564395	84.468507
3.565	403.29488
3.565605	298.317747
3.566211	219.774841
3.566816	127.576339
3.567422	42.590229
3.568027	-55.323387
3.568633	-138.926924
3.569238	-200.235367
3.569844	-239.317173
3.570449	-263.181792
3.571055	-265.348299
3.57166	-285.939915
3.572266	-319.765433
3.572871	-155.227216
3.573477	43.905885
3.574082	97.752567
3.574688	126.397833
3.575293	41.09745
3.575898	-18.955977
3.576504	-107.546358
3.577109	-64.603628
3.577715	54.35948
3.57832	142.091431
3.578926	188.453968
3.579531	285.324746
3.580137	204.987225
3.580742	67.132663
3.581348	56.769908
3.581953	-13.036323
3.582559	-89.992352
3.583164	-253.088956
3.58377	-380.861163
3.584375	-22.189718
3.58498	408.440548
3.585586	303.657238
3.586191	229.684752
3.586797	138.848511
3.587402	59.456412
3.588008	-46.385783
3.588613	-128.718256
3.589219	-198.833607
3.589824	-234.565248
3.59043	-247.2589
3.591035	-277.2396
3.591641	-284.336102
3.592246	-320.430515
3.592852	-241.979693
3.593457	34.902668
3.594063	168.887779
3.594668	165.40905
3.595273	38.240515
3.595879	-19.367189
3.596484	-108.331772
3.59709	-52.738798
3.597695	54.899316
3.598301	142.940742
3.598906	188.370825
3.599512	283.474703
3.600117	234.693271
3.600723	59.726389
3.601328	42.434366
3.601934	-28.377868
3.602539	-106.03155
3.603145	-272.801651
3.60375	-367.151323
3.604355	-27.184735
3.604961	394.526937
3.605566	317.229395
3.606172	228.670636
3.606777	140.328972
3.607383	53.306636
3.607988	-40.629395
3.608594	-128.60278
3.609199	-190.321251
3.609805	-235.971094
3.61041	-237.825105
3.611016	-270.629815
3.611621	-263.288682
3.612227	-264.415253
3.612832	-179.066608
3.613437	35.472645
3.614043	204.384974
3.614648	216.271715
3.615254	75.14255
3.615859	-74.332745
3.616465	-209.505482
3.61707	-50.151129
3.617676	52.626393
3.618281	136.402019
3.618887	193.536332
3.619492	258.537164
3.620098	328.814477
3.620703	157.87753
3.621309	39.507849
3.621914	11.066414
3.62252	-30.17953
3.623125	-75.728701
3.62373	-117.02735
3.624336	27.125095
3.624941	333.387918
3.625547	331.956667
3.626152	219.320399
3.626758	149.24881
3.627363	48.109566
3.627969	-34.229125
3.628574	-136.978755
3.62918	-123.660053
3.629785	-13.999393
3.630391	41.196404
3.630996	-84.85379
3.631602	-163.932742
3.632207	-317.231771
3.632812	-148.489755
3.633418	44.96702
3.634023	178.954914
3.634629	222.959787
3.635234	82.177346
3.63584	-175.531918
3.636445	-229.989735
3.637051	-57.394907
3.637656	39.138267
3.638262	116.21676
3.638867	44.857703
3.639473	77.833673
3.640078	317.293351
3.640684	257.652144
3.641289	75.678121
3.641895	-14.725588
3.6425	-95.042087
3.643105	-95.012774
3.643711	-64.78306
3.644316	12.322378
3.644922	293.594543
3.645527	344.522822
3.646133	218.285793
3.646738	152.15152
3.647344	46.099988
3.647949	-37.173939
3.648555	-135.456427
3.64916	-181.358243
3.649766	-215.226161
3.650371	-243.955398
3.650977	-270.227781
3.651582	-292.664584
3.652188	-260.481017
3.652793	-37.722006
3.653398	19.681217
3.654004	110.321919
3.654609	108.43522
3.655215	60.806593
3.65582	-127.267463
3.656426	-225.600523
3.657031	-61.633586
3.657637	32.857026
3.658242	129.491463
3.658848	120.968685
3.659453	25.386796
3.660059	74.564222
3.660664	147.044699
3.66127	65.89405
3.661875	-33.857233
3.66248	-115.573892
3.663086	-145.159014
3.663691	-85.862991
3.664297	4.473861
3.664902	296.72714
3.665508	351.687366
3.666113	222.241467
3.666719	159.85584
3.667324	55.836803
3.66793	-24.729124
3.668535	-122.483205
3.669141	-173.702364
3.669746	-200.580077
3.670352	-227.259942
3.670957	-271.048193
3.671562	-281.706625
3.672168	-289.360906
3.672773	-73.033611
3.673379	16.768617
3.673984	114.788352
3.67459	128.709839
3.675195	73.84987
3.675801	-148.833814
3.676406	-222.545917
3.677012	-67.518715
3.677617	47.393911
3.678223	68.502622
3.678828	34.954839
3.679434	41.255208
3.680039	278.620567
3.680645	266.432878
3.68125	67.471214
3.681855	-12.761609
3.682461	-100.464424
3.683066	-86.93141
3.683672	-56.059768
3.684277	-12.991376
3.684883	239.853152
3.685488	352.667016
3.686094	221.76239
3.686699	153.825626
3.687305	58.266358
3.68791	-35.267994
3.688516	-74.913796
3.689121	35.506281
3.689727	25.504937
3.690332	34.807148
3.690937	31.772973
3.691543	-87.726892
3.692148	-332.930878
3.692754	-169.43834
3.693359	19.148844
3.693965	187.357538
3.69457	198.598562
3.695176	97.156297
3.695781	-145.014698
3.696387	-239.586202
3.696992	-73.551239
3.697598	30.366475
3.698203	119.832343
3.698809	183.634001
3.699414	234.955431
3.70002	324.300315
3.700625	190.561315
3.70123	31.553509
3.701836	23.595201
3.702441	-22.086441
3.703047	-64.923763
3.703652	-161.762623
3.704258	-3.026984
3.704863	345.764514
3.705469	334.181505
3.706074	221.040754
3.70668	148.718213
3.707285	54.869529
3.707891	-33.326991
3.708496	-128.579092
3.709102	-192.121078
3.709707	-239.843625
3.710313	-251.572904
3.710918	-275.092931
3.711523	-279.20281
3.712129	-271.427843
3.712734	-201.440877
3.71334	-2.575207
3.713945	146.814813
3.714551	214.880496
3.715156	64.504311
3.715762	-5.324305
3.716367	-127.030293
3.716973	-97.00962
3.717578	47.675376
3.718184	113.948398
3.718789	182.893711
3.719395	236.586011
3.72	300.594045
3.720605	93.167046
3.721211	34.077636
3.721816	10.361418
3.722422	-59.679081
3.723027	-210.70886
3.723633	-381.026442
3.724238	-134.584139
3.724844	345.863291
3.725449	343.184426
3.726055	232.792003
3.72666	153.959163
3.727266	56.579462
3.727871	-35.891268
3.728477	-129.86739
3.729082	-193.024988
3.729687	-237.03596
3.730293	-245.897231
3.730898	-262.676067
3.731504	-290.07129
3.732109	-320.408249
3.732715	-253.183291
3.73332	-22.396924
3.733926	142.622739
3.734531	207.193705
3.735137	70.372681
3.735742	-2.964805
3.736348	-32.747657
3.736953	-79.044579
3.737559	38.394957
3.738164	120.83799
3.73877	184.249873
3.739375	253.484231
3.73998	293.022375
3.740586	86.141725
3.741191	35.799886
3.741797	1.750286
3.742402	-58.505667
3.743008	-203.010166
3.743613	-360.807784
3.744219	-102.001261
3.744824	347.08929
3.74543	344.652451
3.746035	236.80577
3.746641	158.564937
3.747246	63.589386
3.747852	-27.910635
3.748457	-121.22576
3.749062	-188.045842
3.749668	-232.791182
3.750273	-246.256627
3.750879	-260.397341
3.751484	-282.54125
3.75209	-278.787866
3.752695	-194.435453
3.753301	-3.18871
3.753906	156.828653
3.754512	219.675473
3.755117	81.262065
3.755723	16.034368
3.756328	-86.504208
3.756934	-111.868061
3.757539	39.732406
3.758145	103.723741
3.75875	186.427394
3.759355	230.326325
3.759961	324.170034
3.760566	159.199937
3.761172	35.282791
3.761777	29.881003
3.762383	6.214824
3.762988	-52.618939
3.763594	-132.409578
3.764199	-47.119204
3.764805	289.523986
3.76541	354.967238
3.766016	230.98661
3.766621	164.331274
3.767227	58.726545
3.767832	-24.063449
3.768438	-127.28434
3.769043	-184.49084
3.769648	-243.933665
3.770254	-208.045806
3.770859	-98.165327
3.771465	-26.062131
3.77207	-230.896132
3.772676	-192.691114
3.773281	-12.385927
3.773887	130.061796
3.774492	161.329254
3.775098	94.506686
3.775703	-115.566964
3.776309	-261.701923
3.776914	-94.353495
3.77752	15.510758
3.778125	111.633312
3.77873	177.24664
3.779336	237.186486
3.779941	321.967285
3.780547	217.126592
3.781152	53.782278
3.781758	1.96371
3.782363	-40.45932
3.782969	-27.014956
3.783574	-57.33865
3.78418	-35.599084
3.784785	186.574256
3.785391	351.640583
3.785996	231.634638
3.786602	166.489668
3.787207	61.749469
3.787812	-15.419214
3.788418	-126.704947
3.789023	-74.98249
3.789629	-3.444001
3.790234	15.683854
3.79084	39.622319
3.791445	-73.865926
3.792051	-333.307803
3.792656	-205.225232
3.793262	-35.064697
3.793867	104.466458
3.794473	143.52434
3.795078	97.304639
3.795684	-131.728448
3.796289	-263.334931
3.796895	-103.279255
3.7975	10.414833
3.798105	107.076452
3.798711	172.589761
3.799316	227.729181
3.799922	314.7877
3.800527	220.706762
3.801133	50.765572
3.801738	-17.36987
3.802344	-78.530563
3.802949	-58.934054
3.803555	-61.483822
3.80416	-58.12436
3.804766	159.992753
3.805371	343.516582
3.805977	234.732414
3.806582	154.384589
3.807187	69.841729
3.807793	-36.159824
3.808398	-42.413647
3.809004	32.174415
3.809609	15.126016
3.810215	21.51089
3.81082	20.808204
3.811426	-192.485153
3.812031	-345.130529
3.812637	-178.516172
3.813242	-22.183915
3.813848	103.116396
3.814453	135.116683
3.815059	114.787109
3.815664	-125.34541
3.81627	-269.740294
3.816875	-114.198248
3.81748	9.576715
3.818086	99.614217
3.818691	169.217329
3.819297	221.644427
3.819902	311.32579
3.820508	216.100988
3.821113	42.862041
3.821719	-5.014947
3.822324	-50.168776
3.82293	-29.792005
3.823535	-82.178597
3.824141	-69.738341
3.824746	167.382742
3.825352	351.180989
3.825957	222.777335
3.826563	165.423973
3.827168	55.403502
3.827773	-11.663639
3.828379	-132.706973
3.828984	-61.876618
3.82959	-108.697032
3.830195	-109.227155
3.830801	19.375117
3.831406	-21.531328
3.832012	-183.828896
3.832617	-266.087345
3.833223	-27.826071
3.833828	118.894026
3.834434	237.467003
3.835039	121.878162
3.835645	-92.370684
3.83625	-279.800147
3.836855	-122.773671
3.837461	-7.6144
3.838066	84.587418
3.838672	146.01489
3.839277	202.656269
3.839883	286.723131
3.840488	270.519246
3.841094	69.931326
3.841699	5.131956
3.842305	-56.034955
3.84291	-50.175942
3.843516	-42.31718
3.844121	-34.99926
3.844727	140.807102
3.845332	335.34491
3.845937	240.377768
3.846543	157.536313
3.847148	72.255532
3.847754	-29.80071
3.848359	-47.563283
3.848965	26.499037
3.84957	1.703622
3.850176	21.797033
3.850781	-9.074668
3.851387	-38.427831
3.851992	-282.62463
3.852598	-302.266204
3.853203	-75.0317
3.853809	81.68607
3.854414	158.650094
3.85502	90.361868
3.855625	-129.20361
3.85623	-281.371093
3.856836	-125.58258
3.857441	-14.792446
3.858047	80.181447
3.858652	147.890457
3.859258	205.557795
3.859863	290.785931
3.860469	235.251819
3.861074	53.99351
3.86168	-4.759005
3.862285	-57.275345
3.862891	-53.552104
3.863496	-52.354884
3.864102	-38.706987
3.864707	98.036105
3.865312	318.448052
3.865918	237.07326
3.866523	152.634151
3.867129	63.258296
3.867734	-27.545138
3.86834	-114.097576
3.868945	-34.464636
3.869551	5.588115
3.870156	12.539828
3.870762	-7.409031
3.871367	-193.283832
3.871973	-222.834251
3.872578	-251.285458
3.873184	-81.392472
3.873789	66.32587
3.874395	170.036913
3.875	143.798403
3.875605	-120.571219
3.876211	-285.942284
3.876816	-142.469667
3.877422	-18.613398
3.878027	74.412386
3.878633	140.583197
3.879238	198.204996
3.879844	284.713375
3.880449	243.429176
3.881055	58.816794
3.88166	0.757252
3.882266	-63.129918
3.882871	-54.224648
3.883477	-88.742843
3.884082	-78.923773
3.884688	95.279309
3.885293	310.778315
3.885898	232.734502
3.886504	151.290543
3.887109	49.773367
3.887715	-27.537203
3.88832	-134.006641
3.888926	-176.612773
3.889531	-262.527843
3.890137	-148.518713
3.890742	20.979404
3.891348	-10.376349
3.891953	-172.478378
3.892559	-260.743117
3.893164	-44.58649
3.89377	88.190565
3.894375	198.621183
3.89498	92.723263
3.895586	-48.155349
3.896191	-264.857082
3.896797	-147.70292
3.897402	-16.267104
3.898008	72.553223
3.898613	149.580907
3.899219	201.800266
3.899824	291.494539
3.90043	216.226886
3.901035	27.775787
3.901641	5.085884
3.902246	-18.620326
3.902852	-44.635582
3.903457	-120.582944
3.904062	-106.218799
3.904668	169.423409
3.905273	346.377129
3.905879	231.222181
3.906484	155.803937
3.90709	56.916888
3.907695	-29.572008
3.908301	-130.729018
3.908906	-200.164778
3.909512	-257.122798
3.910117	-272.874786
3.910723	-287.663231
3.911328	-167.708273
3.911934	-129.967528
3.912539	-169.284254
3.913145	-64.047093
3.91375	91.479912
3.914355	180.625881
3.914961	82.871386
3.915566	-9.880157
3.916172	-191.89131
3.916777	-171.898393
3.917383	-5.751033
3.917988	64.719807
3.918594	153.029315
3.919199	191.175055
3.919805	294.147762
3.92041	195.790364
3.921016	28.705161
3.921621	8.830918
3.922227	-12.336953
3.922832	-53.099083
3.923437	-164.601259
3.924043	-168.879377
3.924648	163.440392
3.925254	360.209255
3.925859	240.53523
3.926465	168.551773
3.92707	65.8417
3.927676	-20.40748
3.928281	-123.012795
3.928887	-192.599681
3.929492	-251.79065
3.930098	-260.521877
3.930703	-292.535843
3.931309	-296.341517
3.931914	-314.090529
3.93252	-260.716943
3.933125	-61.46961
3.93373	39.047841
3.934336	100.893987
3.934941	61.460009
3.935547	-13.542108
3.936152	-188.820478
3.936758	-177.692681
3.937363	-21.742619
3.937969	59.219538
3.938574	152.141868
3.93918	192.914005
3.939785	295.740561
3.940391	165.860768
3.940996	11.660612
3.941602	13.963854
3.942207	-5.270594
3.942813	-36.097585
3.943418	-110.786199
3.944023	-121.173411
3.944629	158.075556
3.945234	357.762823
3.94584	234.674676
3.946445	167.472162
3.947051	69.51662
3.947656	-9.952759
3.948262	-116.499003
3.948867	-181.099163
3.949473	-249.914373
3.950078	-257.90762
3.950684	-289.591206
3.951289	-278.29434
3.951895	-244.998827
3.9525	-294.844771
3.953105	-69.654902
3.953711	58.481262
3.954316	151.100097
3.954922	91.833861
3.955527	-26.813435
3.956133	-251.287708
3.956738	-177.75332
3.957344	-33.681117
3.957949	57.013888
3.958555	140.56176
3.95916	191.655909
3.959766	284.418467
3.960371	259.432428
3.960977	56.01209
3.961582	12.92078
3.962187	-39.895264
3.962793	-33.607449
3.963398	-51.911338
3.964004	-44.168645
3.964609	88.881762
3.965215	313.038269
3.96582	252.092124
3.966426	163.27008
3.967031	79.428603
3.967637	-6.121563
3.968242	-111.911646
3.968848	-129.85673
3.969453	-48.501481
3.970059	5.493603
3.970664	-24.054803
3.97127	-57.495223
3.971875	-316.637514
3.97248	-259.226237
3.973086	-65.705446
3.973691	48.058105
3.974297	121.218528
3.974902	104.794706
3.975508	-61.882718
3.976113	-291.031339
3.976719	-173.385723
3.977324	-43.392113
3.97793	61.448521
3.978535	133.500789
3.979141	194.154691
3.979746	272.575903
3.980352	287.762178
3.980957	87.745123
3.981562	6.996981
3.982168	-66.005269
3.982773	-54.764068
3.983379	-62.368724
3.983984	-66.787723
3.98459	59.502129
3.985195	317.775922
3.985801	253.973435
3.986406	163.424936
3.987012	78.999033
3.987617	-11.586478
3.988223	-103.818675
3.988828	-13.137823
3.989434	8.204327
3.990039	5.890129
3.990645	-9.131162
3.99125	-88.525867
3.991855	-263.394387
3.992461	-327.620286
3.993066	-112.807384
3.993672	22.549048
3.994277	139.469949
3.994883	118.448467
3.995488	-74.263282
3.996094	-285.557897
3.996699	-177.402392
3.997305	-39.696645
3.99791	61.233795
3.998516	134.883836
3.999121	189.841634
3.999727	268.930416
4.000332	286.65503
4.000938	79.205705
4.001543	-21.38873
4.002148	-115.890356
4.002754	-115.580051
4.003359	-108.106505
4.003965	-124.168147
4.00457	39.685386
4.005176	308.029928
4.005781	260.887248
4.006387	159.316716
4.006992	77.11405
4.007598	-16.795036
4.008203	-108.381042
4.008809	-49.233184
4.009414	21.876149
4.01002	-21.653851
4.010625	-16.51363
4.01123	-105.370672
4.011836	-344.932739
4.012441	-271.86754
4.013047	-83.346977
4.013652	61.545402
4.014258	152.802864
4.014863	129.985582
4.015469	-35.441445
4.016074	-275.476785
4.01668	-197.090986
4.017285	-42.946258
4.017891	52.450219
4.018496	132.467664
4.019102	185.664364
4.019707	267.959351
4.020313	290.923673
4.020918	87.913363
4.021523	-13.354385
4.022129	-68.159873
4.022734	-70.943851
4.02334	-93.771082
4.023945	-117.30165
4.024551	83.144679
4.025156	337.852338
4.025762	244.854149
4.026367	162.755235
4.026973	71.772546
4.027578	-8.734044
4.028184	-110.671138
4.028789	-178.732024
4.029395	-255.588211
4.03	-238.105504
4.030605	-135.313355
4.031211	-57.562022
4.031816	-186.922172
4.032422	-288.6809
4.033027	-70.539152
4.033633	68.114327
4.034238	206.03551
4.034844	129.637851
4.035449	-19.313301
4.036055	-277.232198
4.03666	-197.486328
4.037266	-50.862639
4.037871	49.902523
4.038477	121.472753
4.039082	180.701622
4.039688	247.170716
4.040293	302.691977
4.040898	108.429061
4.041504	-1.164386
4.042109	-47.537819
4.042715	-79.617517
4.04332	-103.52205
4.043926	-151.578116
